% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.547536210e+05 +4.547536210e+05 +4.548774510e+05 +4.548774510e+05
2 +2.956209180e+05 +2.956209180e+05 +2.957447480e+05 +2.957447480e+05
7 +1.864075685e+05 +1.864075685e+05 +1.865313985e+05 +1.865313985e+05
23 +1.423706459e+05 +1.423706459e+05 +1.424944759e+05 +1.424944759e+05
176 +9.593583383e+04 +9.593583383e+04 +9.605966383e+04 +9.605966383e+04
18558 +6.119075136e+04 +6.119075136e+04 +6.131458136e+04 +6.131458136e+04
85929 +3.468171618e+04 +3.468171618e+04 +3.480554618e+04 +3.480554618e+04
91632 +2.501525776e+04 +2.501525776e+04 +2.513908776e+04 +2.513908776e+04
146413 +1.176127790e+04 +1.176127790e+04 +1.188510790e+04 +1.188510790e+04
156655 +9.885997206e+03 +9.885997206e+03 +1.000982721e+04 +1.000982721e+04
186054 +5.705832588e+03 +5.705832588e+03 +5.829662588e+03 +5.829662588e+03
233228 +3.777866124e+03 +3.777866124e+03 +3.901696124e+03 +3.901696124e+03
