% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.407532040e+05 +4.407532040e+05 +4.408770340e+05 +4.408770340e+05
4 +2.973716897e+05 +2.973716897e+05 +2.974955197e+05 +2.974955197e+05
13 +2.422104333e+05 +2.422104333e+05 +2.423342633e+05 +2.423342633e+05
63 +1.357034224e+05 +1.357034224e+05 +1.358272524e+05 +1.358272524e+05
1322 +9.844687439e+04 +9.844687439e+04 +9.857070439e+04 +9.857070439e+04
5843 +6.282541479e+04 +6.282541479e+04 +6.294924479e+04 +6.294924479e+04
26926 +3.677278678e+04 +3.677278678e+04 +3.689661678e+04 +3.689661678e+04
78006 +1.684614505e+04 +1.684614505e+04 +1.696997505e+04 +1.696997505e+04
84075 +1.468829062e+04 +1.468829062e+04 +1.481212062e+04 +1.481212062e+04
153824 +8.212344825e+03 +8.212344825e+03 +8.336174825e+03 +8.336174825e+03
268538 +5.951994145e+03 +5.951994145e+03 +6.075824145e+03 +6.075824145e+03
306267 +3.866250270e+03 +3.866250270e+03 +3.990080270e+03 +3.990080270e+03
