% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.619039771e+04 +1.619039771e+04 +1.631422771e+04 +1.631422771e+04 -1.2017e+00 -2.0909e+00 +3.7069e+00 -1.7578e+00 -1.0034e+00 +6.8895e-01 +1.5978e+00 +1.3130e+00 +1.4615e+00 -1.3896e+00
9 +6.692517654e+03 +6.692517654e+03 +6.816347654e+03 +6.816347654e+03 -1.9046e-01 -5.8452e-01 -1.8547e+00 +1.2962e-01 +3.8594e-02 -6.8122e-02 -1.6300e+00 +1.4406e+00 +2.4960e+00 +1.1828e+00
756 +5.315810536e+03 +5.315810536e+03 +5.439640536e+03 +5.439640536e+03 -6.6125e-01 -1.0996e+00 +3.4178e+00 +1.8117e-01 +1.8745e+00 +3.7282e-02 +3.0148e-01 +1.0977e+00 +1.6965e+00 +8.4744e-01
794 +3.390429780e+03 +3.390429780e+03 +3.514259780e+03 +3.514259780e+03 +1.1116e+00 -7.4550e-01 +1.4284e-01 -1.7868e+00 -5.5852e-01 -1.5992e+00 -7.9171e-01 +3.6209e-01 -4.5337e-01 -1.6063e+00
9141 +2.181022563e+03 +2.181022563e+03 +2.304852563e+03 +2.304852563e+03 +3.7547e-01 -3.9183e-01 +1.7015e+00 +1.3593e-01 -6.3684e-01 -2.6349e-01 +5.9397e-01 +8.1460e-01 -4.8714e-01 +1.7508e+00
15800 +1.146306852e+03 +1.146306852e+03 +1.270136852e+03 +1.270136852e+03 +1.1116e+00 -8.8906e-01 +1.3387e-02 -6.8240e-01 +1.4379e+00 -6.3769e-01 -8.7452e-01 -6.9747e-01 -7.8284e-01 +3.9511e-01
16921 +9.020181809e+02 +9.020181809e+02 +1.025848181e+03 +1.025848181e+03 +1.1116e+00 -8.8906e-01 +1.3387e-02 -6.8240e-01 +1.2074e+00 -6.3769e-01 -8.7452e-01 -6.9747e-01 -7.8284e-01 +3.9511e-01
24866 +4.990698839e+02 +4.990698839e+02 +6.228998839e+02 +6.228998839e+02 +1.1116e+00 -8.8906e-01 +1.3387e-02 -6.8240e-01 +6.3608e-01 -6.3769e-01 -8.7452e-01 -6.9747e-01 -7.8284e-01 +3.9511e-01
32270 +3.435758264e+02 +3.435758264e+02 +4.674058264e+02 +4.674058264e+02 +1.1116e+00 -8.8906e-01 +1.3387e-02 -6.8240e-01 -1.3606e-01 -6.3769e-01 -8.7452e-01 -6.9747e-01 -7.8284e-01 +3.9511e-01
48885 +2.507385256e+02 +2.507385256e+02 +3.745685256e+02 +3.745685256e+02 +6.6821e-01 -9.7469e-01 +1.3387e-02 -6.8240e-01 -1.5266e-01 -6.5631e-01 -8.7452e-01 -6.9747e-01 -5.5154e-01 +3.9511e-01
137103 +1.382278742e+02 +1.382278742e+02 +2.620578742e+02 +2.620578742e+02 +6.6821e-01 -3.3267e-01 +3.5876e-01 -6.8240e-01 -1.4714e-01 +1.1319e+00 -8.7452e-01 -6.6429e-01 -1.2128e-01 +1.5468e-01
166943 +6.700036656e+01 +6.700036656e+01 +1.908303666e+02 +1.908303666e+02 +6.6821e-01 -3.3267e-01 +4.7752e-01 -6.8240e-01 -1.4714e-01 +1.1319e+00 -8.7452e-01 -6.6429e-01 +7.5011e-01 +1.5468e-01
199552 +6.242669751e+01 +6.242669751e+01 +1.862566975e+02 +1.862566975e+02 +6.6821e-01 -3.3267e-01 +6.8841e-01 -6.8240e-01 -1.4714e-01 +1.1319e+00 -8.7452e-01 -6.6429e-01 +7.5011e-01 +1.5468e-01
251047 +3.194162176e+01 +3.194162176e+01 +1.557716218e+02 +1.557716218e+02 +4.5091e-01 -3.3267e-01 +6.8841e-01 +6.5076e-03 -2.2115e-01 +8.6624e-01 -8.7452e-01 -6.6429e-01 +7.5011e-01 +1.5468e-01
354531 +2.253724955e+01 +2.253724955e+01 +1.463672495e+02 +1.463672495e+02 +7.1017e-01 -3.3267e-01 +6.6320e-01 +6.5076e-03 -1.8498e-01 +8.6624e-01 -8.7452e-01 -6.6429e-01 +7.5011e-01 +1.5468e-01
