% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.566523297e+05 +3.566523297e+05 +3.567761597e+05 +3.567761597e+05
10 +2.241834410e+05 +2.241834410e+05 +2.243072710e+05 +2.243072710e+05
35 +1.333192314e+05 +1.333192314e+05 +1.334430614e+05 +1.334430614e+05
614 +6.854284877e+04 +6.854284877e+04 +6.866667877e+04 +6.866667877e+04
4592 +5.520587904e+04 +5.520587904e+04 +5.532970904e+04 +5.532970904e+04
48553 +3.740895766e+04 +3.740895766e+04 +3.753278766e+04 +3.753278766e+04
113506 +2.208213950e+04 +2.208213950e+04 +2.220596950e+04 +2.220596950e+04
117029 +1.543886911e+04 +1.543886911e+04 +1.556269911e+04 +1.556269911e+04
201819 +9.436206355e+03 +9.436206355e+03 +9.560036355e+03 +9.560036355e+03
345736 +5.023877528e+03 +5.023877528e+03 +5.147707528e+03 +5.147707528e+03
