% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398118466e+04 +1.398118466e+04 +1.410501466e+04 +1.410501466e+04 -1.4323e+00 -2.1127e+00 -1.6213e+00 -1.4896e+00 +6.1855e-01 -2.5897e+00 -8.5448e-03 +5.9851e-01 +2.8870e+00 +1.3803e+00
9 +6.594633359e+03 +6.594633359e+03 +6.718463359e+03 +6.718463359e+03 +1.4376e+00 +2.3198e+00 -4.2315e-01 +5.0126e-01 +1.3124e+00 +1.2213e+00 -1.1960e+00 +1.5568e+00 +1.7363e+00 -1.8388e+00
173 +3.822110536e+03 +3.822110536e+03 +3.945940536e+03 +3.945940536e+03 -2.5494e+00 -4.3310e-02 +3.3887e+00 -2.4143e+00 -1.3933e+00 -2.5266e+00 -9.0256e-01 -2.4430e+00 -9.2800e-01 -1.1583e+00
176 +2.463323162e+03 +2.463323162e+03 +2.587153162e+03 +2.587153162e+03 -1.9847e+00 -9.0881e-01 +1.8825e+00 -1.8756e+00 +7.8758e-01 -1.0808e+00 -3.7351e-01 -8.5130e-01 -2.4353e+00 +6.6254e-01
8734 +1.241839631e+03 +1.241839631e+03 +1.365669631e+03 +1.365669631e+03 +1.7334e-01 +1.0344e+00 +3.4510e-01 +6.2766e-01 +5.7593e-01 -4.8142e-01 +4.4435e-02 +6.3030e-01 +3.0607e-01 +1.7254e+00
12223 +9.365697144e+02 +9.365697144e+02 +1.060399714e+03 +1.060399714e+03 +1.7334e-01 +1.0344e+00 +3.4510e-01 +6.2766e-01 +5.7593e-01 -1.1908e-01 +4.4435e-02 +5.7750e-01 +3.0607e-01 +1.7254e+00
17200 +5.126407255e+02 +5.126407255e+02 +6.364707255e+02 +6.364707255e+02 -3.9331e-01 +4.7795e-01 +3.4510e-01 +6.2766e-01 -2.0999e-01 -1.1079e+00 +4.4435e-02 -3.4572e-01 +3.0607e-01 +8.8461e-01
17807 +3.423162635e+02 +3.423162635e+02 +4.661462635e+02 +4.661462635e+02 -3.9331e-01 +4.7795e-01 +3.4510e-01 -4.8394e-02 -2.0999e-01 -1.1079e+00 -7.8063e-01 -3.4572e-01 +3.0607e-01 +8.8461e-01
21851 +2.124470389e+02 +2.124470389e+02 +3.362770389e+02 +3.362770389e+02 -2.4730e-01 +4.7795e-01 +3.4510e-01 +6.2766e-01 -2.0999e-01 -1.1079e+00 +4.4435e-02 -3.4572e-01 +6.7664e-01 -3.1057e-01
29658 +7.458535991e+01 +7.458535991e+01 +1.984153599e+02 +1.984153599e+02 -2.4730e-01 +4.7795e-01 +3.4510e-01 -6.8674e-02 -2.0999e-01 -3.3061e-01 +4.4435e-02 -3.4572e-01 +6.7664e-01 -3.1057e-01
35876 +5.861504060e+01 +5.861504060e+01 +1.824450406e+02 +1.824450406e+02 -2.4730e-01 +4.7795e-01 +3.4510e-01 +1.9314e-01 -2.0999e-01 -3.3061e-01 +4.4435e-02 -3.4572e-01 +6.7664e-01 -3.1057e-01
303268 +3.921016078e+01 +3.921016078e+01 +1.630401608e+02 +1.630401608e+02 -2.4730e-01 +4.7795e-01 +2.9207e-01 +1.9314e-01 -1.2583e-01 +2.9601e-02 +2.0014e-02 -3.4572e-01 +6.7664e-01 -3.4931e-01
