% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181333448e+05 +1.181333448e+05 +1.182571748e+05 +1.182571748e+05 -3.2420e+00 +3.7807e+00 -3.2840e+00 -2.4029e+00 -2.6389e+00 -1.8340e+00 +5.8377e-01 -8.6758e-01 -1.1327e+00 -2.6569e+00
2 +5.936685774e+04 +5.936685774e+04 +5.949068774e+04 +5.949068774e+04 -2.3138e+00 +2.1522e+00 +3.8066e+00 +1.3308e-01 +2.7480e+00 -3.7559e+00 -1.1604e+00 -3.3894e+00 -3.2824e+00 -2.6540e+00
8 +3.901996780e+04 +3.901996780e+04 +3.914379780e+04 +3.914379780e+04 -3.6866e+00 +2.9929e+00 -1.0936e+00 -9.8641e-01 -3.2776e+00 +7.0119e-01 +1.2241e-01 -9.4142e-01 +5.0034e-01 -3.0457e+00
10 +1.636667484e+04 +1.636667484e+04 +1.649050484e+04 +1.649050484e+04 +2.2282e+00 -3.2998e+00 +5.6090e-01 -2.2741e+00 +6.4830e-01 -7.4891e-01 +5.4840e-01 -5.4819e-01 -2.1059e+00 +4.6431e-02
37 +1.377734069e+04 +1.377734069e+04 +1.390117069e+04 +1.390117069e+04 +2.2531e+00 +6.4741e-02 -2.5126e+00 +2.0959e+00 +2.7762e+00 -9.7595e-01 -1.5899e+00 +1.2143e+00 +3.9649e+00 +1.9315e-01
53 +9.216275304e+03 +9.216275304e+03 +9.340105304e+03 +9.340105304e+03 -1.5942e+00 +1.8469e+00 +3.8348e+00 -8.8170e-02 -9.9866e-01 -1.5386e+00 +9.2649e-01 +9.3189e-01 +9.0147e-02 +2.5306e+00
287 +5.042095652e+03 +5.042095652e+03 +5.165925652e+03 +5.165925652e+03 -1.6388e+00 -1.9214e+00 +4.1840e-01 -2.1854e+00 -5.9423e-01 -5.6358e-01 -3.4949e+00 +1.3110e+00 +1.4932e+00 -6.1790e-01
3258 +2.587783332e+03 +2.587783332e+03 +2.711613332e+03 +2.711613332e+03 +1.1873e+00 +9.7690e-01 +1.5358e+00 +2.3090e+00 +1.0002e+00 +3.2517e-01 -1.3648e+00 -1.0803e-01 -3.3450e-01 -1.2312e+00
7031 +2.451072792e+03 +2.451072792e+03 +2.574902792e+03 +2.574902792e+03 +1.1873e+00 +9.7690e-01 +1.5358e+00 -6.8307e-01 +1.1426e+00 -2.0201e+00 -1.3648e+00 -1.0803e-01 -3.3450e-01 -2.8824e-01
9854 +1.205862017e+03 +1.205862017e+03 +1.329692017e+03 +1.329692017e+03 -2.8939e+00 -1.4781e+00 +2.7733e+00 -2.9796e+00 -4.0670e-01 -3.3893e+00 -1.7067e+00 +7.1823e-01 -1.7969e+00 +3.9065e-01
24918 +9.158351424e+02 +9.158351424e+02 +1.039665142e+03 +1.039665142e+03 -8.6782e-01 -1.9909e-01 +1.5756e+00 +1.1872e+00 -4.1705e-01 +5.3090e-01 -1.5166e+00 -1.3590e+00 +8.8720e-01 -5.6277e-01
65268 +5.587566563e+02 +5.587566563e+02 +6.825866563e+02 +6.825866563e+02 +2.4678e-01 +2.3928e-01 +4.4297e-01 -7.6656e-01 +5.1130e-01 +7.2328e-01 +5.1003e-01 +1.2970e-01 +8.6451e-01 -1.0588e+00
80389 +3.526721025e+02 +3.526721025e+02 +4.765021025e+02 +4.765021025e+02 +2.4678e-01 +2.3928e-01 +4.4297e-01 +1.3603e+00 +5.1130e-01 +2.3257e-01 +5.1003e-01 +1.2970e-01 +8.6451e-01 -1.0588e+00
84702 +2.414641220e+02 +2.414641220e+02 +3.652941220e+02 +3.652941220e+02 +2.4678e-01 +2.3928e-01 +4.4297e-01 +1.3603e+00 +5.1130e-01 +2.3257e-01 +3.9682e-02 +1.2970e-01 +8.6451e-01 -1.0588e+00
86083 +9.810962732e+01 +9.810962732e+01 +2.219396273e+02 +2.219396273e+02 +2.4678e-01 +2.3928e-01 +4.4297e-01 +8.9360e-01 +5.1130e-01 +2.3257e-01 +3.9682e-02 -6.1527e-01 +8.6451e-01 -1.0588e+00
118786 +4.820153528e+01 +4.820153528e+01 +1.720315353e+02 +1.720315353e+02 +2.4678e-01 +2.3928e-01 +4.4297e-01 +8.9360e-01 +5.1130e-01 +2.3257e-01 +3.9682e-02 -6.1527e-01 +9.2024e-01 -3.5155e-02
146551 +3.936052291e+01 +3.936052291e+01 +1.631905229e+02 +1.631905229e+02 +2.4678e-01 +2.3928e-01 +4.4297e-01 +8.9360e-01 +5.1130e-01 -3.0678e-01 +3.9682e-02 -6.1527e-01 +9.2024e-01 -1.1494e-01
329866 +2.154148262e+01 +2.154148262e+01 +1.453714826e+02 +1.453714826e+02 +1.7232e-02 +1.7585e-02 +3.5670e-01 +6.9958e-01 +5.1130e-01 -3.0678e-01 +3.9682e-02 -5.6673e-01 +9.2024e-01 -1.1494e-01
