% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092131408e+05 +1.092131408e+05 +1.093369708e+05 +1.093369708e+05 -2.1914e+00 +3.7847e+00 +3.0875e+00 -3.0775e+00 -5.3942e-01 -2.5348e-01 +1.8218e+00 +3.6387e+00 +5.2767e-01 +3.0084e+00
3 +9.400867802e+04 +9.400867802e+04 +9.413250802e+04 +9.413250802e+04 -3.3114e+00 +3.1267e+00 +2.6467e+00 +2.7913e+00 +1.4424e+00 +2.5654e+00 +4.0273e-01 +1.5853e+00 -1.7057e+00 +2.1017e+00
4 +4.135694675e+04 +4.135694675e+04 +4.148077675e+04 +4.148077675e+04 +2.3000e+00 +3.1636e+00 -2.9459e+00 -9.5496e-01 -1.1449e+00 -3.5101e-01 +1.3311e-01 -8.5206e-01 +2.3099e+00 +3.2342e+00
6 +2.413557747e+04 +2.413557747e+04 +2.425940747e+04 +2.425940747e+04 -7.9876e-01 -3.4028e+00 +4.5077e-01 +1.0516e+00 +6.0068e-01 +5.8888e-01 +1.7051e+00 -1.1660e+00 +2.9866e-01 +2.3280e+00
23 +1.199374191e+04 +1.199374191e+04 +1.211757191e+04 +1.211757191e+04 -1.9011e+00 +4.2043e-01 +3.4608e-01 -1.2792e+00 +6.9645e-01 +1.0940e+00 +3.0371e+00 -1.3880e+00 +1.9082e+00 -7.3116e-01
35 +7.844707726e+03 +7.844707726e+03 +7.968537726e+03 +7.968537726e+03 +5.4705e-01 -2.1108e+00 +1.2817e+00 -9.7464e-02 -1.0054e-01 +3.8076e+00 +1.8572e-01 -1.1403e+00 +4.4818e-01 -1.7265e+00
95 +3.305695528e+03 +3.305695528e+03 +3.429525528e+03 +3.429525528e+03 -3.2771e+00 +5.2234e-01 +2.1725e+00 -2.0552e+00 -2.0181e+00 -2.6314e+00 -2.5347e+00 -9.9170e-01 -1.6724e+00 +3.7977e-01
5294 +1.551915109e+03 +1.551915109e+03 +1.675745109e+03 +1.675745109e+03 +7.0259e-02 -7.6819e-01 -6.9803e-01 -1.1150e+00 -5.5849e-01 -2.3385e+00 -1.0972e+00 -4.7483e-01 -8.5470e-01 -4.5503e-01
24096 +8.994422462e+02 +8.994422462e+02 +1.023272246e+03 +1.023272246e+03 +5.4705e-01 -7.6819e-01 +8.9912e-01 -1.1150e+00 -5.5849e-01 +1.2713e+00 +3.4882e-02 -4.7483e-01 -8.5470e-01 -4.5503e-01
39557 +3.840788567e+02 +3.840788567e+02 +5.079088567e+02 +5.079088567e+02 +5.4705e-01 -7.6819e-01 +6.1733e-01 -1.1150e+00 -5.5849e-01 +1.2713e+00 -6.2443e-01 -4.7483e-01 -8.5470e-01 -4.5503e-01
143542 +2.287931894e+02 +2.287931894e+02 +3.526231894e+02 +3.526231894e+02 -3.2685e-01 +1.2718e-01 +7.0481e-01 -1.1150e+00 -5.5849e-01 -1.9361e+00 -6.7291e-01 -4.7483e-01 -4.2438e-01 -5.4256e-01
213115 +1.268038041e+02 +1.268038041e+02 +2.506338041e+02 +2.506338041e+02 +5.8528e-01 -7.9077e-01 +4.3431e-01 -5.5547e-02 -2.4910e-01 +1.1541e+00 -6.7291e-01 -1.1803e-01 +7.1629e-02 -2.8648e-01
252653 +9.953815170e+01 +9.953815170e+01 +2.233681517e+02 +2.233681517e+02 +5.8528e-01 -3.4392e-01 +4.3431e-01 -5.5547e-02 -2.4910e-01 +1.1911e-01 -6.7291e-01 -1.1803e-01 +7.1629e-02 -2.0521e-02
291696 +4.905746415e+01 +4.905746415e+01 +1.728874642e+02 +1.728874642e+02 +5.8528e-01 -3.4392e-01 +5.3019e-01 -5.5547e-02 -2.4910e-01 +1.1541e+00 -6.7291e-01 -4.7483e-01 +5.1814e-01 -2.0521e-02
301913 +2.430771815e+01 +2.430771815e+01 +1.481377181e+02 +1.481377181e+02 +1.0643e+00 -3.4392e-01 +5.3019e-01 -5.5547e-02 -2.4910e-01 +1.1541e+00 -6.7291e-01 -4.7483e-01 +5.1814e-01 -2.0521e-02
