% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035078202e+05 +1.035078202e+05 +1.036316502e+05 +1.036316502e+05 +2.3861e+00 +1.7222e+00 +1.9124e+00 +9.1779e-01 -3.7169e+00 -2.8346e+00 +2.9324e+00 +2.4972e+00 +2.1598e-01 +3.1711e+00 +2.4617e+00 +6.4665e-01 +2.0426e+00 -1.2382e+00 -8.6387e-01 -3.2572e+00 +2.7673e+00 -1.9719e-01 -9.0997e-01 -2.4970e+00
3 +8.528421810e+04 +8.528421810e+04 +8.540804810e+04 +8.540804810e+04 +3.2028e+00 +1.6990e+00 -1.9379e-01 +1.8753e+00 +5.1636e-01 +1.5507e+00 +4.3464e-01 +3.1513e+00 +1.0169e+00 +1.7792e+00 +1.2308e+00 +2.5762e+00 -3.3270e+00 -6.2723e-01 +3.2429e+00 +3.6200e+00 -1.4111e+00 -1.7787e+00 -8.8390e-01 -3.1873e+00
20 +5.790294712e+04 +5.790294712e+04 +5.802677712e+04 +5.802677712e+04 +8.1143e-01 +2.8998e+00 -4.3880e-01 -6.0066e-02 +2.1123e+00 -3.0849e+00 -2.7327e+00 -2.9920e-01 -1.5291e+00 -4.3823e-02 -1.7751e+00 +4.0152e-01 -2.8094e+00 +1.8129e-01 +3.5941e-02 +7.6430e-01 +1.1650e+00 +1.0648e+00 +1.0666e+00 -7.2216e-01
54 +3.697200202e+04 +3.697200202e+04 +3.709583202e+04 +3.709583202e+04 -6.5184e-01 +3.2045e+00 +8.1922e-01 +2.8020e+00 -2.5964e+00 -1.4272e+00 +1.3317e+00 -4.7879e-01 -1.1788e+00 -3.4589e-01 -2.0523e+00 -9.6828e-01 +5.2037e-01 -3.7908e+00 +3.6920e-01 +1.0947e+00 -1.0342e+00 +2.8173e+00 +2.7564e+00 -2.9108e-01
1284 +1.919184380e+04 +1.919184380e+04 +1.931567380e+04 +1.931567380e+04 -1.9611e+00 -7.8030e-01 -1.9126e+00 -1.4269e+00 +1.4900e+00 +4.8844e-03 -7.6954e-01 -7.3362e-01 -1.7691e+00 +1.5380e-01 +3.2007e+00 -2.7330e-01 +8.9470e-01 +1.2985e+00 +3.4173e-01 +1.9081e+00 +7.2719e-01 -4.8260e-01 -1.3351e+00 +3.3718e+00
2411 +1.280723524e+04 +1.280723524e+04 +1.293106524e+04 +1.293106524e+04 +4.2653e-02 -2.2262e+00 +3.0416e+00 -1.3767e+00 -2.0869e+00 +1.7068e+00 -7.6954e-01 +1.0975e+00 +7.7489e-01 -1.2047e+00 +2.8679e+00 +1.7855e+00 +8.9470e-01 +2.8418e-01 +1.8117e+00 +2.8534e+00 -2.1546e+00 +1.8959e-01 -5.0618e-01 +3.3718e+00
12519 +6.634548041e+03 +6.634548041e+03 +6.758378041e+03 +6.758378041e+03 +4.2653e-02 -2.2262e+00 -3.9344e-01 -1.3767e+00 -2.1110e+00 +7.1653e-01 -4.7073e-01 +1.0975e+00 +7.7489e-01 -1.2573e+00 +2.8679e+00 +1.7855e+00 -6.6122e-01 +2.8418e-01 +8.6138e-03 +2.8534e+00 -2.1546e+00 +1.8959e-01 -5.0618e-01 +2.6952e+00
23191 +6.009884361e+03 +6.009884361e+03 +6.133714361e+03 +6.133714361e+03 +4.2653e-02 -2.2262e+00 -3.9344e-01 -1.3767e+00 -2.1110e+00 +7.1653e-01 -4.7073e-01 +1.0975e+00 +7.7489e-01 -1.2573e+00 +2.8679e+00 +1.7855e+00 -6.6122e-01 +2.8418e-01 +5.0793e-01 +2.8534e+00 -2.1546e+00 +1.8959e-01 -5.0618e-01 +1.0251e+00
26532 +3.896326774e+03 +3.896326774e+03 +4.020156774e+03 +4.020156774e+03 +6.0625e-02 -4.1122e-01 -3.9344e-01 -1.3767e+00 -2.1110e+00 +7.1653e-01 -4.7073e-01 +1.0975e+00 +7.7489e-01 -1.2573e+00 +2.8679e+00 +1.7855e+00 -6.6122e-01 +2.8418e-01 +5.0793e-01 +2.8534e+00 -9.4467e-01 +1.8959e-01 -5.0618e-01 +1.0251e+00
66051 +2.118272292e+03 +2.118272292e+03 +2.242102292e+03 +2.242102292e+03 -1.4061e-01 -4.1122e-01 -3.9344e-01 -9.3901e-01 -1.3826e+00 +2.2050e+00 -4.7073e-01 +1.0975e+00 +7.7489e-01 -1.2573e+00 +2.2604e+00 +1.1694e-01 -6.6122e-01 +2.8418e-01 +5.0793e-01 +1.4528e+00 -9.4467e-01 -8.5168e-01 -8.0292e-01 +1.0251e+00
172815 +1.572738214e+03 +1.572738214e+03 +1.696568214e+03 +1.696568214e+03 -1.4061e-01 -4.1122e-01 -3.9344e-01 -9.3901e-01 -1.3826e+00 -4.0879e-01 -4.7073e-01 -1.4037e-01 +7.7489e-01 -1.2573e+00 +2.2982e+00 +1.1694e-01 +1.0862e+00 +2.8418e-01 +5.0793e-01 +1.4493e+00 -9.4467e-01 -8.5168e-01 -4.7452e-01 +4.2322e-01
219826 +9.123550727e+02 +9.123550727e+02 +1.036185073e+03 +1.036185073e+03 -1.4061e-01 +5.1008e-01 +5.5400e-01 -9.3901e-01 -1.3826e+00 -4.0879e-01 -1.3017e-01 -1.4037e-01 +7.7489e-01 -1.2573e+00 +1.3986e+00 +1.1694e-01 +9.5009e-02 +1.1789e+00 +5.0793e-01 +1.4493e+00 +1.2732e-01 -8.5168e-01 -9.0217e-02 +4.2322e-01
260187 +5.292619336e+02 +5.292619336e+02 +6.530919336e+02 +6.530919336e+02 -1.4061e-01 +5.7123e-01 +6.0684e-01 -3.1505e-01 -1.3826e+00 +3.1771e-01 +3.0308e-01 -1.4037e-01 +7.7489e-01 -1.2573e+00 +1.3986e+00 +1.1694e-01 +9.5009e-02 +1.3642e-01 +2.7813e-01 +1.4493e+00 +1.2732e-01 -8.5168e-01 -9.0217e-02 +4.2322e-01
294579 +3.816156912e+02 +3.816156912e+02 +5.054456912e+02 +5.054456912e+02 -1.4061e-01 +5.7123e-01 +6.0684e-01 +3.8881e-01 -1.3826e+00 -4.9544e-01 +3.0308e-01 -1.0223e-01 +7.7489e-01 -1.2573e+00 +6.6840e-01 +1.1694e-01 +9.5009e-02 +1.3642e-01 +2.7813e-01 +8.3036e-01 -6.9033e-01 -8.5168e-01 -9.0217e-02 +4.2322e-01
