% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.266217480e+05 +4.266217480e+05 +4.267455780e+05 +4.267455780e+05
3 +2.267852920e+05 +2.267852920e+05 +2.269091220e+05 +2.269091220e+05
117 +1.573954147e+05 +1.573954147e+05 +1.575192447e+05 +1.575192447e+05
505 +7.780679381e+04 +7.780679381e+04 +7.793062381e+04 +7.793062381e+04
2922 +5.858409600e+04 +5.858409600e+04 +5.870792600e+04 +5.870792600e+04
44431 +3.839977766e+04 +3.839977766e+04 +3.852360766e+04 +3.852360766e+04
81342 +2.218233015e+04 +2.218233015e+04 +2.230616015e+04 +2.230616015e+04
136788 +1.531730918e+04 +1.531730918e+04 +1.544113918e+04 +1.544113918e+04
234304 +9.716215922e+03 +9.716215922e+03 +9.840045922e+03 +9.840045922e+03
284920 +5.237012140e+03 +5.237012140e+03 +5.360842140e+03 +5.360842140e+03
343761 +3.978122678e+03 +3.978122678e+03 +4.101952678e+03 +4.101952678e+03
