% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.723339202e+05 +2.723339202e+05 +2.724577502e+05 +2.724577502e+05
2 +1.544138995e+05 +1.544138995e+05 +1.545377295e+05 +1.545377295e+05
1552 +9.215844592e+04 +9.215844592e+04 +9.228227592e+04 +9.228227592e+04
7225 +5.525974051e+04 +5.525974051e+04 +5.538357051e+04 +5.538357051e+04
14616 +2.715951606e+04 +2.715951606e+04 +2.728334606e+04 +2.728334606e+04
31260 +2.465196061e+04 +2.465196061e+04 +2.477579061e+04 +2.477579061e+04
68520 +1.546066779e+04 +1.546066779e+04 +1.558449779e+04 +1.558449779e+04
164716 +9.844713741e+03 +9.844713741e+03 +9.968543741e+03 +9.968543741e+03
258428 +5.060538947e+03 +5.060538947e+03 +5.184368947e+03 +5.184368947e+03
345254 +3.692618298e+03 +3.692618298e+03 +3.816448298e+03 +3.816448298e+03
