% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120483980e+05 +1.120483980e+05 +1.121722280e+05 +1.121722280e+05 -9.7941e-01 +3.0223e+00 +2.7591e+00 -6.7920e-01 -2.9806e+00 +7.3488e-01 +1.3342e+00 +1.9426e+00 +2.0004e+00 -1.5252e+00 +1.8997e+00 -3.2255e+00 +3.1926e+00 +3.5562e+00 -2.5793e+00 -9.0538e-01 +2.0089e+00 -2.4639e+00 +2.7277e+00 +6.1367e-01
3 +9.938308461e+04 +9.938308461e+04 +9.950691461e+04 +9.950691461e+04 -1.2592e+00 -3.0380e+00 +2.5356e+00 +1.5206e+00 -1.6176e+00 -4.7153e-01 +1.1988e-01 -2.1850e+00 +3.8084e+00 +2.0308e+00 +1.0800e+00 -3.9385e-01 +1.5395e+00 -1.2514e+00 +2.7449e-01 +2.1871e+00 +3.5050e+00 -1.6315e+00 +1.5109e+00 -1.7211e+00
31 +5.059750435e+04 +5.059750435e+04 +5.072133435e+04 +5.072133435e+04 -2.8709e+00 +3.7339e+00 -3.0305e+00 -3.2507e-01 +2.0644e+00 -2.7350e+00 +3.0479e+00 +1.3586e+00 -5.7929e-01 -1.6910e+00 -1.5666e+00 -1.0397e-02 -3.2975e+00 -2.3280e+00 +5.7781e-01 -3.2402e+00 +6.0745e-02 +2.1314e+00 -8.6335e-01 -1.3384e+00
131 +3.205221985e+04 +3.205221985e+04 +3.217604985e+04 +3.217604985e+04 -2.3985e+00 +1.5054e+00 +1.9339e+00 +7.3969e-01 -5.9807e-01 +3.7541e-01 +1.2150e+00 +2.7586e-01 +2.7689e-01 -3.2503e+00 -3.8399e-01 +1.0120e+00 -2.3542e+00 -1.3957e+00 -1.8100e+00 -1.1281e+00 -4.7880e-01 +2.5515e+00 +1.1887e-01 -1.5023e-01
3949 +2.477891070e+04 +2.477891070e+04 +2.490274070e+04 +2.490274070e+04 +3.5192e+00 +2.4062e+00 +1.1921e+00 -3.4026e-01 +1.2669e+00 +1.4053e+00 +1.8099e+00 -7.5940e-01 +1.0280e-01 +2.2751e-01 -2.8240e+00 +1.6602e+00 -1.5091e+00 -3.3651e-01 +2.9184e+00 -7.5810e-01 -1.8183e+00 +1.2905e+00 -1.1302e+00 +9.5486e-01
4786 +1.414397690e+04 +1.414397690e+04 +1.426780690e+04 +1.426780690e+04 +3.5192e+00 +2.4062e+00 +1.1921e+00 -3.4026e-01 +1.2669e+00 +1.4053e+00 +1.8099e+00 -7.5940e-01 +1.0280e-01 +2.2751e-01 -2.8240e+00 -1.7804e+00 -1.5091e+00 -3.3651e-01 +2.9184e+00 -7.5810e-01 -1.8183e+00 +1.2905e+00 -1.1302e+00 +9.5486e-01
32409 +9.470261849e+03 +9.470261849e+03 +9.594091849e+03 +9.594091849e+03 +1.8878e+00 +2.4062e+00 +1.1921e+00 -3.4026e-01 +1.2669e+00 +1.4053e+00 +1.8099e+00 -7.5940e-01 -6.0233e-01 +2.2751e-01 -2.0515e+00 +1.1240e+00 -1.0541e+00 -3.3651e-01 +2.0994e+00 -7.5810e-01 -7.4427e-01 +1.2905e+00 -1.0860e+00 +9.5486e-01
45707 +6.022352133e+03 +6.022352133e+03 +6.146182133e+03 +6.146182133e+03 +1.8878e+00 +3.7064e+00 +2.5317e-01 -7.8951e-01 +1.2669e+00 +1.8087e-01 +2.3089e+00 -9.6079e-01 -6.0233e-01 +2.2751e-01 -1.2429e+00 -5.6595e-01 -1.0541e+00 -3.3651e-01 +2.0994e+00 -7.5810e-01 -2.9914e+00 +3.3403e-01 +1.0336e+00 +4.1382e-01
101644 +3.047556577e+03 +3.047556577e+03 +3.171386577e+03 +3.171386577e+03 +1.1220e+00 +1.0984e+00 +2.5317e-01 -3.4026e-01 +1.2669e+00 +1.8087e-01 +2.1597e+00 -9.6079e-01 -6.0233e-01 +2.2751e-01 -1.2429e+00 -5.6595e-01 -1.0541e+00 -3.3651e-01 +2.0994e+00 -7.5810e-01 -7.4427e-01 +3.3403e-01 +1.0336e+00 +7.0453e-01
110711 +2.210551581e+03 +2.210551581e+03 +2.334381581e+03 +2.334381581e+03 +9.3011e-01 +1.0984e+00 +2.5317e-01 -3.4026e-01 +1.2669e+00 +1.8087e-01 +8.4848e-01 -9.6079e-01 -6.0233e-01 +2.2751e-01 -1.2429e+00 -8.4437e-01 -1.0541e+00 -3.3651e-01 +2.0994e+00 -7.5810e-01 -7.4427e-01 +3.3403e-01 +1.0336e+00 +7.0453e-01
115276 +1.041159791e+03 +1.041159791e+03 +1.164989791e+03 +1.164989791e+03 +9.3011e-01 +1.0984e+00 +9.3763e-01 -3.4026e-01 +1.2669e+00 +1.8087e-01 +8.4848e-01 -2.1792e-02 -6.0233e-01 +2.2751e-01 -1.2429e+00 -8.4437e-01 -1.3746e+00 -3.3651e-01 +9.2543e-01 -2.0288e-01 -4.9328e-01 +3.3403e-01 +1.0336e+00 +7.0453e-01
130527 +9.803638322e+02 +9.803638322e+02 +1.104193832e+03 +1.104193832e+03 +9.3011e-01 +1.0984e+00 +9.3763e-01 -3.4026e-01 +1.2669e+00 -2.6825e-01 +8.4848e-01 -2.1792e-02 -6.0233e-01 +2.2751e-01 -1.2429e+00 -8.4437e-01 -1.3746e+00 -3.3651e-01 +9.2543e-01 -2.0288e-01 -4.9328e-01 +3.3403e-01 +1.0266e+00 +7.0453e-01
171748 +5.663177985e+02 +5.663177985e+02 +6.901477985e+02 +6.901477985e+02 -5.3607e-04 +1.0984e+00 +9.3763e-01 -7.8951e-01 +1.2669e+00 -2.6825e-01 +2.7378e-01 -2.1792e-02 -6.0233e-01 +2.2751e-01 -1.2429e+00 -1.2451e+00 -1.3746e+00 -2.5395e-01 +9.2543e-01 -2.0288e-01 +8.6653e-02 +3.3403e-01 +1.4881e-02 -3.9337e-01
