% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.409647074e+05 +3.409647074e+05 +3.410885374e+05 +3.410885374e+05
2 +1.625443578e+05 +1.625443578e+05 +1.626681878e+05 +1.626681878e+05
115 +1.372129243e+05 +1.372129243e+05 +1.373367543e+05 +1.373367543e+05
3006 +9.409770118e+04 +9.409770118e+04 +9.422153118e+04 +9.422153118e+04
10168 +3.113621945e+04 +3.113621945e+04 +3.126004945e+04 +3.126004945e+04
20070 +2.016509448e+04 +2.016509448e+04 +2.028892448e+04 +2.028892448e+04
52430 +1.580731383e+04 +1.580731383e+04 +1.593114383e+04 +1.593114383e+04
124491 +7.715274609e+03 +7.715274609e+03 +7.839104609e+03 +7.839104609e+03
151613 +6.247960943e+03 +6.247960943e+03 +6.371790943e+03 +6.371790943e+03
260353 +3.382241054e+03 +3.382241054e+03 +3.506071054e+03 +3.506071054e+03
