% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.092241997e+05 +9.092241997e+05 +9.093480297e+05 +9.093480297e+05
2 +2.877793988e+05 +2.877793988e+05 +2.879032288e+05 +2.879032288e+05
8 +2.455575797e+05 +2.455575797e+05 +2.456814097e+05 +2.456814097e+05
36 +1.515726694e+05 +1.515726694e+05 +1.516964994e+05 +1.516964994e+05
3132 +9.753190849e+04 +9.753190849e+04 +9.765573849e+04 +9.765573849e+04
16200 +6.221686343e+04 +6.221686343e+04 +6.234069343e+04 +6.234069343e+04
42293 +3.599785131e+04 +3.599785131e+04 +3.612168131e+04 +3.612168131e+04
60698 +2.421758730e+04 +2.421758730e+04 +2.434141730e+04 +2.434141730e+04
187294 +1.551834462e+04 +1.551834462e+04 +1.564217462e+04 +1.564217462e+04
353250 +9.994408092e+03 +9.994408092e+03 +1.011823809e+04 +1.011823809e+04
