% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.443859688e+04 +9.443859688e+04 +9.456242688e+04 +9.456242688e+04 -1.5698e+00 +5.5768e-02 -3.3543e+00 -4.7021e-02 +2.9933e+00 +1.0508e+00 +3.9553e+00 -1.7887e+00 -3.3613e+00 -3.7153e+00
2 +4.816980930e+04 +4.816980930e+04 +4.829363930e+04 +4.829363930e+04 -9.1448e-01 -2.5419e+00 +3.9739e+00 -1.1646e+00 +3.6146e+00 +2.2232e+00 +1.2507e+00 +2.6050e+00 +6.8546e-01 -2.1465e+00
3 +2.373198942e+04 +2.373198942e+04 +2.385581942e+04 +2.385581942e+04 -1.7650e+00 -1.7225e+00 +2.5554e+00 -1.1600e-01 +3.8936e+00 -2.3974e+00 -2.0206e+00 -1.8671e+00 -3.8883e-01 -1.3762e+00
20 +1.378470290e+04 +1.378470290e+04 +1.390853290e+04 +1.390853290e+04 +4.7350e-01 +2.5873e-02 +1.2978e+00 -3.5907e-01 +1.4370e+00 -5.2428e-01 +2.9463e+00 +2.0980e+00 -2.7253e-01 +2.6193e+00
68 +8.555409212e+03 +8.555409212e+03 +8.679239212e+03 +8.679239212e+03 +2.5278e+00 +3.9877e-01 +1.5343e+00 -9.7930e-01 +1.4290e+00 -8.4564e-01 -4.1515e-01 -8.2273e-01 -9.4135e-02 -2.5717e+00
449 +3.648451098e+03 +3.648451098e+03 +3.772281098e+03 +3.772281098e+03 -1.2383e+00 -1.5263e+00 +2.2063e+00 +9.3683e-01 -8.0819e-01 -1.8448e+00 +2.7724e-01 -2.7619e+00 +1.1203e+00 +2.0472e+00
635 +1.847975226e+03 +1.847975226e+03 +1.971805226e+03 +1.971805226e+03 -1.6736e+00 -6.2076e-01 +2.0242e+00 -1.7494e-01 +7.4554e-01 +3.8210e-01 -8.1390e-02 -1.1227e+00 -4.1734e-01 -5.4812e-01
3349 +1.402266712e+03 +1.402266712e+03 +1.526096712e+03 +1.526096712e+03 -1.6736e+00 -6.2076e-01 +2.0242e+00 -1.7494e-01 +7.4554e-01 -1.3455e+00 -8.1390e-02 -1.1227e+00 -4.1734e-01 -5.4812e-01
4994 +9.945672776e+02 +9.945672776e+02 +1.118397278e+03 +1.118397278e+03 -2.6343e-01 -6.2076e-01 +2.0242e+00 -1.7494e-01 +7.4554e-01 +3.8210e-01 -8.1390e-02 -1.1227e+00 -4.1734e-01 -5.4812e-01
12306 +2.385568388e+02 +2.385568388e+02 +3.623868388e+02 +3.623868388e+02 -2.6343e-01 -6.2076e-01 +8.8128e-01 -1.7494e-01 +7.4554e-01 -7.3431e-01 -1.2417e+00 -1.8492e-01 +1.0362e+00 +3.1537e-02
96080 +1.434764607e+02 +1.434764607e+02 +2.673064607e+02 +2.673064607e+02 -2.6343e-01 -6.2076e-01 +3.2583e-01 -1.7494e-01 +2.2706e-01 -3.0031e-01 -1.2417e+00 +5.4139e-03 +1.0362e+00 +3.1537e-02
104851 +9.811292935e+01 +9.811292935e+01 +2.219429294e+02 +2.219429294e+02 -2.6343e-01 -6.2076e-01 +3.2583e-01 -1.7494e-01 +2.2706e-01 -3.0031e-01 -1.2417e+00 -1.9979e-01 +1.0362e+00 -3.7070e-01
289720 +5.829586307e+01 +5.829586307e+01 +1.821258631e+02 +1.821258631e+02 -2.6343e-01 -3.3672e-01 +4.8827e-01 -1.4010e-01 +2.2706e-01 +3.4823e-01 -9.8441e-01 -7.7555e-01 +1.0362e+00 -3.7070e-01
343526 +3.875411664e+01 +3.875411664e+01 +1.625841166e+02 +1.625841166e+02 +1.0193e-01 -3.3672e-01 +4.8827e-01 -1.4010e-01 +3.2213e-01 +3.4823e-01 -9.8441e-01 -7.7555e-01 +1.0362e+00 -3.7070e-01
