% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.360022917e+04 +3.360022917e+04 +3.372405917e+04 +3.372405917e+04 -3.1282e+00 +1.7714e+00 +8.0626e-01 -2.1760e+00 +3.3460e+00 -3.8441e+00 -1.0420e+00 -9.1806e-01 +1.3445e+00 +3.8784e+00
5 +1.564450264e+04 +1.564450264e+04 +1.576833264e+04 +1.576833264e+04 -2.1906e+00 -2.0208e+00 +2.4718e+00 -2.0969e+00 -1.5654e+00 -1.3092e+00 -2.7243e+00 -2.7548e+00 +3.1172e+00 -7.2234e-01
98 +8.097628189e+03 +8.097628189e+03 +8.221458189e+03 +8.221458189e+03 +3.1552e-01 +3.4227e-01 -3.6798e+00 +2.9894e+00 +2.0893e+00 +1.2621e+00 -9.5099e-02 -2.5054e+00 +2.2939e+00 -1.4449e+00
208 +2.452685853e+03 +2.452685853e+03 +2.576515853e+03 +2.576515853e+03 +2.3116e-01 +1.2953e+00 -1.6838e+00 -2.7396e-01 +7.4319e-01 +1.3308e-01 -1.1275e+00 +5.3793e-01 -5.6699e-01 +1.6119e+00
6571 +1.275005987e+03 +1.275005987e+03 +1.398835987e+03 +1.398835987e+03 -7.8028e-02 -9.2094e-01 +2.1236e+00 -3.0046e-01 -1.1329e+00 +4.5023e-01 -7.1915e-01 +4.2909e-01 +7.2188e-02 -9.0169e-01
14117 +8.465721171e+02 +8.465721171e+02 +9.704021171e+02 +9.704021171e+02 -7.8028e-02 -9.2094e-01 +1.3818e+00 -3.0046e-01 -1.1329e+00 +4.5023e-01 -7.1915e-01 +4.2909e-01 +7.2188e-02 -9.0169e-01
35842 +5.356363636e+02 +5.356363636e+02 +6.594663636e+02 +6.594663636e+02 +1.7329e+00 -3.0016e-01 +4.2435e-01 +1.0613e+00 -2.3911e-01 +4.5023e-01 -7.1915e-01 -3.7645e-01 +6.5015e-01 -1.2270e+00
49418 +1.769757354e+02 +1.769757354e+02 +3.008057354e+02 +3.008057354e+02 +4.9172e-01 -3.0016e-01 +4.2435e-01 +4.2268e-01 -2.3911e-01 +4.5023e-01 -7.1915e-01 -3.7645e-01 +6.5015e-01 -1.2270e+00
51214 +6.576184208e+01 +6.576184208e+01 +1.895918421e+02 +1.895918421e+02 +4.9172e-01 -3.0016e-01 +4.2435e-01 +4.2268e-01 -2.3911e-01 +4.5023e-01 -7.1915e-01 -3.7645e-01 +6.5015e-01 -3.8031e-02
66050 +5.003271536e+01 +5.003271536e+01 +1.738627154e+02 +1.738627154e+02 +4.9172e-01 -3.0016e-01 +4.2435e-01 +4.2268e-01 +7.8776e-01 +4.6058e-03 -7.1915e-01 -3.7645e-01 +6.5015e-01 -3.8031e-02
170500 +3.230389214e+01 +3.230389214e+01 +1.561338921e+02 +1.561338921e+02 +3.7018e-01 -3.0016e-01 +4.2435e-01 +4.2268e-01 +7.5668e-01 +4.6058e-03 -7.1915e-01 -4.6573e-01 +7.6336e-01 -1.9288e-01
252085 +2.159939110e+01 +2.159939110e+01 +1.454293911e+02 +1.454293911e+02 +3.7018e-01 -3.0016e-01 +4.5752e-01 +4.2268e-01 +7.5668e-01 +4.6058e-03 -4.6433e-01 -4.6573e-01 +7.6336e-01 -4.7236e-01
