% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.473745527e+05 +3.473745527e+05 +3.474983827e+05 +3.474983827e+05
9 +2.307867812e+05 +2.307867812e+05 +2.309106112e+05 +2.309106112e+05
68 +1.435872409e+05 +1.435872409e+05 +1.437110709e+05 +1.437110709e+05
1753 +9.865579419e+04 +9.865579419e+04 +9.877962419e+04 +9.877962419e+04
14915 +5.171726160e+04 +5.171726160e+04 +5.184109160e+04 +5.184109160e+04
31297 +2.937462841e+04 +2.937462841e+04 +2.949845841e+04 +2.949845841e+04
33029 +2.389770207e+04 +2.389770207e+04 +2.402153207e+04 +2.402153207e+04
119821 +1.480650559e+04 +1.480650559e+04 +1.493033559e+04 +1.493033559e+04
287315 +9.262932599e+03 +9.262932599e+03 +9.386762599e+03 +9.386762599e+03
344424 +6.152935741e+03 +6.152935741e+03 +6.276765741e+03 +6.276765741e+03
