% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.369143752e+04 +7.369143752e+04 +7.381526752e+04 +7.381526752e+04 -9.6963e-01 +2.2597e-01 -5.8924e-01 +3.8029e+00 -2.1216e+00 -7.8040e-01 -2.4242e+00 -1.2890e+00 -2.2577e+00 -8.4727e-01 -5.0020e-01 +1.1379e+00 +7.2029e-01 +1.3593e+00 +7.2281e-01 -3.3155e+00 +1.1927e+00 +3.4749e+00 +2.2779e-01 -2.2854e+00
9 +2.282650410e+04 +2.282650410e+04 +2.295033410e+04 +2.295033410e+04 -9.3060e-02 -2.8979e+00 +2.4653e+00 -1.4099e+00 -2.2934e+00 -2.4104e+00 +7.0478e-01 -1.9065e-01 +2.3618e+00 -1.8592e+00 +1.1233e+00 -7.9640e-01 +7.4223e-01 +1.5736e+00 -1.5576e+00 +1.4840e+00 -1.0146e+00 +2.9913e+00 -2.6596e+00 +1.4584e+00
4091 +9.795804385e+03 +9.795804385e+03 +9.919634385e+03 +9.919634385e+03 +3.2646e-01 -2.0664e+00 -8.3769e-01 -5.5098e-01 -5.8432e-01 -1.1049e+00 +1.7885e+00 +2.4013e+00 +1.1624e+00 -8.5565e-01 +2.3904e+00 -9.4715e-01 +3.3739e-01 +1.1773e+00 +5.7403e-01 +3.9455e+00 -1.6830e+00 +2.8397e-01 +7.1517e-01 +2.7446e-01
8238 +6.223148718e+03 +6.223148718e+03 +6.346978718e+03 +6.346978718e+03 +3.2646e-01 -2.0664e+00 -8.3769e-01 -5.5098e-01 -5.8432e-01 -1.1049e+00 +1.7885e+00 +2.4013e+00 +1.1624e+00 -8.5565e-01 +2.3904e+00 -9.4715e-01 +3.3739e-01 +1.1773e+00 +5.7403e-01 +5.9680e-01 -1.6830e+00 +2.8397e-01 +7.1517e-01 +2.7446e-01
30874 +3.634803403e+03 +3.634803403e+03 +3.758633403e+03 +3.758633403e+03 +3.2646e-01 -2.0664e+00 +7.8040e-01 -5.5098e-01 -5.8432e-01 -1.1049e+00 +1.7885e+00 -4.4583e-01 +1.1624e+00 -8.5565e-01 +1.6418e+00 -9.4715e-01 +3.3739e-01 +1.1773e+00 +1.2661e+00 +5.9680e-01 -1.2927e+00 +2.8397e-01 +7.1517e-01 -5.3106e-01
42323 +2.272899663e+03 +2.272899663e+03 +2.396729663e+03 +2.396729663e+03 +3.2646e-01 -2.0664e+00 +7.8040e-01 -5.5098e-01 -5.8432e-01 -1.1049e+00 +7.5299e-01 +2.8716e-01 +1.1624e+00 -8.5565e-01 +1.0563e+00 -9.4715e-01 +3.3739e-01 +1.1773e+00 +1.2661e+00 -1.4753e-01 -1.2927e+00 +2.8397e-01 +7.1517e-01 -5.3106e-01
95553 +1.572843300e+03 +1.572843300e+03 +1.696673300e+03 +1.696673300e+03 +8.0184e-01 -2.0664e+00 +7.8040e-01 -2.2390e-01 -5.8432e-01 -1.1049e+00 +7.5299e-01 +2.8716e-01 +1.1624e+00 -8.5565e-01 +1.0563e+00 -7.5966e-01 -4.3656e-01 +4.5919e-01 +1.2661e+00 -1.4753e-01 -1.2927e+00 +2.8397e-01 +7.1517e-01 -5.3106e-01
127028 +8.349188593e+02 +8.349188593e+02 +9.587488593e+02 +9.587488593e+02 -1.9069e-01 -5.0897e-01 +7.8040e-01 -2.2390e-01 -5.8432e-01 +4.0284e-01 +7.5299e-01 +2.8716e-01 +1.1624e+00 -8.5565e-01 +9.7533e-01 -7.5966e-01 -4.3656e-01 +4.5919e-01 +1.2661e+00 -1.4753e-01 -1.2927e+00 +2.8397e-01 +7.1517e-01 -5.3106e-01
147879 +5.987925972e+02 +5.987925972e+02 +7.226225972e+02 +7.226225972e+02 -1.9069e-01 -5.0897e-01 +7.8040e-01 -2.2390e-01 -5.8432e-01 +4.0284e-01 +7.1481e-02 +2.8716e-01 +5.1676e-01 -8.5565e-01 +9.7533e-01 -4.0887e-01 -2.9267e-01 +4.5919e-01 -3.6400e-01 -1.4753e-01 -1.2927e+00 +2.8397e-01 -4.2318e-01 -7.8906e-01
182733 +3.860194856e+02 +3.860194856e+02 +5.098494856e+02 +5.098494856e+02 -1.9069e-01 -5.0897e-01 +7.8040e-01 -2.2390e-01 +1.3439e-01 +4.0284e-01 +7.5299e-01 -2.0614e-02 -3.2009e-01 -8.5565e-01 +9.7533e-01 -4.0887e-01 -2.9267e-01 +4.5919e-01 -3.6400e-01 -1.4753e-01 -1.2927e+00 +2.8397e-01 -4.2318e-01 -7.8906e-01
221899 +2.302268749e+02 +2.302268749e+02 +3.540568749e+02 +3.540568749e+02 -1.9069e-01 -5.0897e-01 +7.8040e-01 -2.2390e-01 +1.3439e-01 +4.0284e-01 +7.5299e-01 -2.0614e-02 -3.2009e-01 -1.1684e+00 +7.7094e-03 -4.0887e-01 -2.9267e-01 +4.5919e-01 +9.2316e-01 -1.4753e-01 -1.2927e+00 +2.8397e-01 -4.2318e-01 -7.8906e-01
348249 +1.537856010e+02 +1.537856010e+02 +2.776156010e+02 +2.776156010e+02 -1.9069e-01 -8.8895e-02 +7.8040e-01 -2.2390e-01 -3.4146e-01 +4.0284e-01 +8.4192e-01 -2.0614e-02 -3.2009e-01 -1.1407e+00 +7.7094e-03 -4.0887e-01 +6.8559e-02 +1.5979e-01 +6.2278e-01 -5.8599e-02 -1.2927e+00 +6.2320e-01 -3.8502e-03 +4.9293e-01
