% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.226805750e+05 +7.226805750e+05 +7.228044050e+05 +7.228044050e+05
2 +2.297846892e+05 +2.297846892e+05 +2.299085192e+05 +2.299085192e+05
70 +9.848654052e+04 +9.848654052e+04 +9.861037052e+04 +9.861037052e+04
12542 +5.941875347e+04 +5.941875347e+04 +5.954258347e+04 +5.954258347e+04
35029 +2.948034837e+04 +2.948034837e+04 +2.960417837e+04 +2.960417837e+04
49237 +2.141156188e+04 +2.141156188e+04 +2.153539188e+04 +2.153539188e+04
75289 +1.570362476e+04 +1.570362476e+04 +1.582745476e+04 +1.582745476e+04
172538 +7.631057114e+03 +7.631057114e+03 +7.754887114e+03 +7.754887114e+03
239563 +6.101641499e+03 +6.101641499e+03 +6.225471499e+03 +6.225471499e+03
265186 +3.235905041e+03 +3.235905041e+03 +3.359735041e+03 +3.359735041e+03
