% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070411623e+05 +1.070411623e+05 +1.071649923e+05 +1.071649923e+05 +1.0067e+00 +6.5044e-02 +2.5897e+00 +2.7212e-01 -3.6258e-01 -2.4704e+00 -3.7002e+00 +3.4563e+00 +6.9383e-01 +3.9189e+00
2 +6.909703671e+04 +6.909703671e+04 +6.922086671e+04 +6.922086671e+04 +2.0060e-01 -2.5413e+00 +3.2698e+00 +2.4357e-01 +1.7979e+00 +2.8632e+00 +3.8157e-01 +3.6912e+00 -1.4213e+00 -2.2539e+00
4 +2.719614970e+04 +2.719614970e+04 +2.731997970e+04 +2.731997970e+04 -3.2766e-01 +2.9976e+00 +1.3056e+00 -2.7612e-01 -2.4011e+00 -2.2469e+00 +1.4895e+00 -2.9930e+00 -1.3361e+00 -5.6353e-01
13 +2.461669199e+04 +2.461669199e+04 +2.474052199e+04 +2.474052199e+04 +2.0584e+00 -4.1058e-01 +6.8499e-01 +7.5583e-01 -1.9403e+00 -1.7385e+00 -3.2886e+00 +2.6255e+00 -4.2045e-01 -3.2267e+00
83 +1.517003108e+04 +1.517003108e+04 +1.529386108e+04 +1.529386108e+04 +1.4191e-01 +1.2517e+00 -1.6824e+00 +1.3916e+00 +3.2770e+00 -1.8680e+00 -1.3460e+00 -8.6066e-01 +1.8046e+00 +1.1011e+00
189 +6.993245806e+03 +6.993245806e+03 +7.117075806e+03 +7.117075806e+03 -1.3404e+00 -9.8776e-01 +3.6644e+00 -1.3926e+00 -5.9534e-01 +4.6856e-01 -2.5115e+00 -4.7549e-01 -1.5430e+00 +2.6323e+00
315 +6.083819457e+03 +6.083819457e+03 +6.207649457e+03 +6.207649457e+03 -2.1091e+00 -2.0963e+00 +8.1124e-01 -1.2317e+00 -1.5110e+00 -2.6870e+00 -3.0181e+00 -4.3570e-01 -2.0110e+00 +2.5751e+00
986 +1.550884187e+03 +1.550884187e+03 +1.674714187e+03 +1.674714187e+03 -9.0104e-01 -1.5030e+00 -5.8768e-01 +1.1130e+00 -9.0748e-01 -1.5312e-02 -2.3695e-01 +6.1757e-01 -3.9390e-01 -4.7527e-01
9714 +6.784646597e+02 +6.784646597e+02 +8.022946597e+02 +8.022946597e+02 -8.1026e-01 -8.7940e-01 +1.1198e+00 -1.6974e+00 -8.6677e-01 +4.1156e-01 -2.1031e+00 -4.3684e-01 +3.5542e-01 +7.0281e-01
11421 +4.263179980e+02 +4.263179980e+02 +5.501479980e+02 +5.501479980e+02 -8.1026e-01 -8.7940e-01 +1.1198e+00 +3.5625e-01 +4.5662e-01 +4.1156e-01 -1.2006e+00 -4.3684e-01 +9.9606e-01 -6.1594e-01
14262 +3.223545771e+02 +3.223545771e+02 +4.461845771e+02 +4.461845771e+02 -8.1026e-01 -8.7940e-01 +5.8247e-01 +3.5625e-01 +4.5662e-01 +4.1156e-01 -1.2006e+00 -4.3684e-01 +9.9606e-01 -6.1594e-01
16235 +1.622317965e+02 +1.622317965e+02 +2.860617965e+02 +2.860617965e+02 -2.8283e-01 -8.7940e-01 +5.8247e-01 +3.5625e-01 +4.5662e-01 +4.1156e-01 -1.2006e+00 -4.3684e-01 +9.9606e-01 -6.1594e-01
19892 +1.314600441e+02 +1.314600441e+02 +2.552900441e+02 +2.552900441e+02 -2.8283e-01 -8.7940e-01 +5.8247e-01 +3.5625e-01 +4.5662e-01 +4.1156e-01 -8.6375e-01 -4.3684e-01 +9.9606e-01 -6.1594e-01
30129 +9.310500971e+01 +9.310500971e+01 +2.169350097e+02 +2.169350097e+02 -2.8283e-01 -5.4797e-01 +5.8247e-01 +3.5625e-01 +4.5662e-01 +4.1156e-01 -8.6375e-01 -4.3684e-01 +9.9606e-01 -6.1594e-01
81579 +4.923997629e+01 +4.923997629e+01 +1.730699763e+02 +1.730699763e+02 -2.7592e-01 -1.3677e-01 +3.5008e-01 +3.5625e-01 +4.5662e-01 +1.5153e-01 -8.2932e-01 -4.3684e-01 +9.9606e-01 -2.1053e-01
83733 +3.094701439e+01 +3.094701439e+01 +1.547770144e+02 +1.547770144e+02 +4.2576e-01 -1.3677e-01 +3.5008e-01 +3.5625e-01 +4.5662e-01 +1.5153e-01 -8.2932e-01 -4.3684e-01 +9.9606e-01 -2.1053e-01
254351 +2.126287257e+01 +2.126287257e+01 +1.450928726e+02 +1.450928726e+02 +4.2576e-01 -2.3477e-01 +6.8701e-01 +3.5625e-01 +4.5662e-01 +1.5153e-01 -6.4131e-01 -4.3684e-01 +9.9606e-01 -5.9483e-01
292727 +1.436346612e+01 +1.436346612e+01 +1.381934661e+02 +1.381934661e+02 +4.2576e-01 -3.8802e-01 +6.8701e-01 +3.5625e-01 +2.4810e-01 +4.1156e-01 -6.4131e-01 -6.2563e-01 +9.9606e-01 -5.9483e-01
