% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285023865e+05 +1.285023865e+05 +1.286262165e+05 +1.286262165e+05 -3.1167e+00 -3.2489e+00 +1.4169e+00 +1.4929e+00 -1.8917e+00 +3.3695e+00 -2.5859e+00 -1.4393e+00 +3.2693e+00 -2.0174e+00 -1.4298e+00 +4.7396e-01 +1.0135e-01 +7.3048e-01 -2.3980e+00 +1.8356e+00 -1.9114e+00 -1.3294e+00 -3.4112e+00 -2.4024e+00
2 +4.538681943e+04 +4.538681943e+04 +4.551064943e+04 +4.551064943e+04 +2.1828e+00 +1.8642e+00 +3.1720e+00 -1.7601e+00 -8.0534e-01 +1.5666e+00 -1.6799e+00 -1.9286e+00 -1.1950e+00 -1.6262e+00 +5.0915e-01 -9.8419e-01 -3.8063e+00 +4.9017e-01 -4.6988e-01 -1.4646e+00 -1.4543e-01 +1.1560e+00 +1.0620e+00 -1.0943e+00
165 +3.844717666e+04 +3.844717666e+04 +3.857100666e+04 +3.857100666e+04 +4.8965e-01 -4.5752e-01 -1.0927e+00 -1.7741e-01 -1.0500e+00 +2.6939e+00 -1.1627e+00 +2.4213e+00 -3.7731e-01 +1.0309e+00 -6.8609e-01 +3.4821e-01 -3.5492e+00 -1.8695e+00 -2.5844e+00 +2.4625e+00 +1.7976e+00 -2.0161e-01 -5.4934e-01 -6.3045e-01
475 +2.443488028e+04 +2.443488028e+04 +2.455871028e+04 +2.455871028e+04 +1.1393e+00 -7.6921e-02 +1.5963e+00 -1.6399e+00 +9.3588e-01 +2.4040e+00 +3.0516e+00 -1.9744e-01 -2.3017e+00 +2.2452e+00 -1.9673e+00 -1.3455e-01 +3.3074e-01 -1.9559e+00 +2.5405e+00 +1.9899e+00 +1.3894e-01 +2.8423e+00 -7.2479e-02 +6.4231e-01
7275 +1.548171394e+04 +1.548171394e+04 +1.560554394e+04 +1.560554394e+04 +1.8810e+00 -6.0530e-01 -6.2148e-01 -1.2500e+00 -1.3570e+00 -1.6143e+00 -3.8761e+00 +8.0374e-01 +4.3618e-01 -1.6838e-01 +2.6171e+00 -3.2350e-01 +9.8523e-01 +1.5789e+00 -9.0338e-01 +3.0510e+00 -1.6358e+00 +9.1795e-01 -1.7659e-01 +1.4230e+00
24040 +9.505794711e+03 +9.505794711e+03 +9.629624711e+03 +9.629624711e+03 +5.7343e-01 -1.5538e+00 +3.4040e-01 +1.3464e+00 -9.7058e-01 -5.5702e-01 +5.6702e-01 +1.1266e+00 +1.2973e+00 +1.2931e-01 -5.8908e-01 +7.7896e-01 -7.7122e-01 -5.9427e-01 +2.7870e+00 -2.6995e+00 -8.1014e-01 +2.2265e-01 -1.6923e+00 -1.9292e+00
34523 +6.309374618e+03 +6.309374618e+03 +6.433204618e+03 +6.433204618e+03 +5.7343e-01 -5.1664e-01 -6.2947e-01 +5.0737e-01 -2.4339e+00 +5.6605e-01 +1.1429e+00 -1.2835e+00 +1.3305e-01 -1.9377e+00 -3.0402e-01 +1.7165e+00 -1.0991e-01 +6.6782e-01 +7.9483e-01 +2.7185e+00 -2.2374e+00 +2.2265e-01 -5.5702e-01 -1.4900e+00
63429 +3.460498392e+03 +3.460498392e+03 +3.584328392e+03 +3.584328392e+03 +3.8005e-01 +4.8138e-01 +7.3232e-01 +5.0737e-01 -5.1506e-01 +2.0682e-01 +1.1429e+00 -1.1988e+00 +1.3305e-01 +1.9519e+00 -3.0402e-01 -2.4913e+00 +1.7459e+00 +6.6782e-01 +7.9483e-01 -5.5744e-01 +1.6183e-01 -1.2650e+00 -5.5702e-01 +1.2863e+00
71540 +2.109831727e+03 +2.109831727e+03 +2.233661727e+03 +2.233661727e+03 +3.8005e-01 +4.8138e-01 +7.3232e-01 +5.0737e-01 -5.1506e-01 +2.0682e-01 +1.1429e+00 +3.9485e-01 +1.3305e-01 +2.6264e-01 -3.0402e-01 -2.4913e+00 +1.7459e+00 +9.9584e-01 +7.9483e-01 -4.1151e-01 +1.6183e-01 -1.2650e+00 -5.5702e-01 +1.2863e+00
148156 +1.355505579e+03 +1.355505579e+03 +1.479335579e+03 +1.479335579e+03 +1.0884e-01 +4.8138e-01 +7.3232e-01 +5.0242e-01 +1.6353e-01 +2.0682e-01 +5.5092e-01 +5.3461e-01 +3.2283e-01 +2.6264e-01 -3.0402e-01 -9.2256e-01 -1.7789e+00 +9.9584e-01 +9.9304e-01 -6.2053e-03 -2.5868e-01 -1.2650e+00 -5.5702e-01 -1.4900e+00
