% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.635763434e+05 +3.635763434e+05 +3.637001734e+05 +3.637001734e+05
15 +1.871255137e+05 +1.871255137e+05 +1.872493437e+05 +1.872493437e+05
34 +1.477845273e+05 +1.477845273e+05 +1.479083573e+05 +1.479083573e+05
291 +8.207961755e+04 +8.207961755e+04 +8.220344755e+04 +8.220344755e+04
4717 +6.043127095e+04 +6.043127095e+04 +6.055510095e+04 +6.055510095e+04
31101 +3.469360336e+04 +3.469360336e+04 +3.481743336e+04 +3.481743336e+04
64391 +2.506903032e+04 +2.506903032e+04 +2.519286032e+04 +2.519286032e+04
115429 +1.490722927e+04 +1.490722927e+04 +1.503105927e+04 +1.503105927e+04
223990 +9.544409246e+03 +9.544409246e+03 +9.668239246e+03 +9.668239246e+03
288557 +6.247127775e+03 +6.247127775e+03 +6.370957775e+03 +6.370957775e+03
