% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.318091998e+05 +3.318091998e+05 +3.319330298e+05 +3.319330298e+05
5 +1.720603863e+05 +1.720603863e+05 +1.721842163e+05 +1.721842163e+05
11 +1.274298039e+05 +1.274298039e+05 +1.275536339e+05 +1.275536339e+05
292 +7.436935953e+04 +7.436935953e+04 +7.449318953e+04 +7.449318953e+04
2485 +6.077538405e+04 +6.077538405e+04 +6.089921405e+04 +6.089921405e+04
31171 +3.037068748e+04 +3.037068748e+04 +3.049451748e+04 +3.049451748e+04
53959 +2.068461269e+04 +2.068461269e+04 +2.080844269e+04 +2.080844269e+04
108202 +1.572797521e+04 +1.572797521e+04 +1.585180521e+04 +1.585180521e+04
282979 +9.048622565e+03 +9.048622565e+03 +9.172452565e+03 +9.172452565e+03
347841 +4.802241093e+03 +4.802241093e+03 +4.926071093e+03 +4.926071093e+03
