% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.346310857e+04 +8.346310857e+04 +8.358693857e+04 +8.358693857e+04 +2.4114e+00 +3.2211e+00 +1.5426e+00 -5.6779e-01 +3.7606e+00 -1.3484e+00 +2.0637e+00 -2.1350e+00 -3.2191e-01 +3.9551e+00 -2.6456e+00 -2.3700e+00 +1.1759e+00 +1.3876e+00 -1.8353e+00 -1.5655e+00 -3.4278e+00 -3.3486e+00 +3.5215e-01 +5.2802e-02
5 +5.004305439e+04 +5.004305439e+04 +5.016688439e+04 +5.016688439e+04 -2.6714e+00 -3.0355e+00 -2.5192e+00 +2.7848e+00 +1.6319e+00 +1.7401e-01 +1.2951e-01 +6.1998e-01 +1.3389e+00 +5.0358e-02 -2.6592e+00 +2.6748e+00 +3.1606e-01 -1.9347e+00 +2.1886e+00 -1.5325e+00 -1.3625e+00 +2.9120e+00 +2.8256e+00 +7.1986e-01
112 +3.859767246e+04 +3.859767246e+04 +3.872150246e+04 +3.872150246e+04 +1.0355e+00 -1.4767e-01 +2.0157e-01 -5.7119e-01 +1.7554e+00 +5.0041e-01 +2.1688e-01 +2.0058e+00 -2.0142e+00 +4.0830e-01 +1.9010e+00 +7.1764e-01 -1.2938e+00 -3.3447e+00 -9.1540e-01 +1.9291e+00 +2.2111e+00 +2.8645e-01 -1.7533e+00 +3.8772e+00
1443 +1.384732263e+04 +1.384732263e+04 +1.397115263e+04 +1.397115263e+04 -2.8491e-01 -7.3109e-01 +1.2061e+00 -6.7655e-01 -1.4722e+00 -7.5146e-01 +7.1209e-01 +9.9855e-01 +5.9974e-01 -2.4468e+00 +1.3043e+00 +3.5697e+00 +1.2480e+00 +4.9200e-01 -8.5808e-01 +2.9164e+00 -2.1825e+00 -2.6991e+00 -1.6086e+00 +1.9818e-01
2825 +9.761400768e+03 +9.761400768e+03 +9.885230768e+03 +9.885230768e+03 -2.8491e-01 -7.3109e-01 +1.2061e+00 +1.2590e+00 -1.4722e+00 -7.5146e-01 +7.1209e-01 +9.9855e-01 +5.9974e-01 -2.4468e+00 +1.3043e+00 +2.7179e+00 +1.2480e+00 +4.9200e-01 -8.5808e-01 +2.9164e+00 -2.1825e+00 -2.6991e+00 -1.6086e+00 +1.9818e-01
55841 +6.305862091e+03 +6.305862091e+03 +6.429692091e+03 +6.429692091e+03 -2.8491e-01 -7.3109e-01 +3.9877e-01 +1.2590e+00 -1.4722e+00 -7.5146e-01 -4.7417e-01 +9.9855e-01 +5.9974e-01 -2.4468e+00 +1.3043e+00 +2.7179e+00 -2.0356e-01 +1.8195e+00 +2.4152e-01 +2.9164e+00 -1.6666e+00 -2.6991e+00 -1.6086e+00 +1.9818e-01
80511 +3.847648625e+03 +3.847648625e+03 +3.971478625e+03 +3.971478625e+03 -2.8491e-01 -7.3109e-01 +3.9877e-01 +1.2590e+00 -6.5500e-01 -1.7154e-02 -4.7417e-01 +9.9855e-01 +2.8151e-01 -1.0376e+00 +1.3043e+00 +2.7179e+00 -2.0356e-01 +6.6671e-01 +2.4152e-01 +2.9164e+00 -1.6666e+00 +1.0956e+00 -1.8211e-01 +1.9818e-01
103051 +1.984394768e+03 +1.984394768e+03 +2.108224768e+03 +2.108224768e+03 -2.8491e-01 -7.3109e-01 +3.9877e-01 +1.2590e+00 -6.5500e-01 +1.3452e+00 -4.7417e-01 +9.9855e-01 +2.8151e-01 -1.0376e+00 +1.3043e+00 +2.0695e+00 -2.0356e-01 -1.0410e+00 +2.4152e-01 +2.4801e-01 -1.6629e-01 +1.0956e+00 -1.8211e-01 +1.9818e-01
128123 +1.265975981e+03 +1.265975981e+03 +1.389805981e+03 +1.389805981e+03 -1.8797e-01 -7.3109e-01 +3.9877e-01 +9.8236e-01 -6.5500e-01 +3.3839e-01 -4.7417e-01 +9.9855e-01 +2.8151e-01 -1.0376e+00 +6.2337e-01 +1.4989e+00 -2.0356e-01 -1.0410e+00 +2.4152e-01 +1.3108e+00 -1.6629e-01 +1.0956e+00 -1.8211e-01 +1.9818e-01
143124 +9.270743210e+02 +9.270743210e+02 +1.050904321e+03 +1.050904321e+03 -1.8797e-01 -4.7771e-01 +3.9877e-01 +9.8236e-01 -6.5500e-01 +3.3839e-01 -4.7417e-01 -8.3802e-01 -7.5706e-01 -1.0376e+00 +6.2337e-01 +1.4989e+00 +3.3722e-01 -8.1972e-02 +2.4152e-01 +1.3108e+00 -1.6629e-01 +1.0956e+00 -1.8211e-01 +4.1565e-01
195419 +5.423029563e+02 +5.423029563e+02 +6.661329563e+02 +6.661329563e+02 -1.8797e-01 -4.7771e-01 +4.1787e-02 +5.3302e-01 -6.5500e-01 +3.3839e-01 -1.2969e-01 -6.9060e-01 -7.5706e-01 -1.0473e+00 +6.2337e-01 +1.0494e+00 +3.3722e-01 -8.1972e-02 +2.4152e-01 +4.1651e-01 -1.6629e-01 +1.0956e+00 -1.8211e-01 +4.1565e-01
344085 +3.738068520e+02 +3.738068520e+02 +4.976368520e+02 +4.976368520e+02 -1.8797e-01 -4.7771e-01 +4.1787e-02 +5.3302e-01 -6.5500e-01 +3.3839e-01 -1.2969e-01 -2.9956e-01 -7.5706e-01 -1.3135e+00 +6.2337e-01 +5.2763e-01 +3.3722e-01 -8.1972e-02 +2.4152e-01 +4.1651e-01 -7.0660e-01 +4.3843e-01 -1.8211e-01 +4.1565e-01
