% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.831664930e+05 +2.831664930e+05 +2.832903230e+05 +2.832903230e+05
2 +2.043317727e+05 +2.043317727e+05 +2.044556027e+05 +2.044556027e+05
6 +1.016704755e+05 +1.016704755e+05 +1.017943055e+05 +1.017943055e+05
157 +8.993594465e+04 +8.993594465e+04 +9.005977465e+04 +9.005977465e+04
7618 +5.981663632e+04 +5.981663632e+04 +5.994046632e+04 +5.994046632e+04
8692 +3.917648179e+04 +3.917648179e+04 +3.930031179e+04 +3.930031179e+04
24532 +2.373073785e+04 +2.373073785e+04 +2.385456785e+04 +2.385456785e+04
95527 +1.407199510e+04 +1.407199510e+04 +1.419582510e+04 +1.419582510e+04
167684 +9.664902552e+03 +9.664902552e+03 +9.788732552e+03 +9.788732552e+03
241501 +5.803747307e+03 +5.803747307e+03 +5.927577307e+03 +5.927577307e+03
280715 +3.861474921e+03 +3.861474921e+03 +3.985304921e+03 +3.985304921e+03
