% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.008494742e+05 +5.008494742e+05 +5.009733042e+05 +5.009733042e+05
2 +3.267079860e+05 +3.267079860e+05 +3.268318160e+05 +3.268318160e+05
6 +1.353119927e+05 +1.353119927e+05 +1.354358227e+05 +1.354358227e+05
110 +9.529073713e+04 +9.529073713e+04 +9.541456713e+04 +9.541456713e+04
9920 +4.718445670e+04 +4.718445670e+04 +4.730828670e+04 +4.730828670e+04
20973 +3.673504030e+04 +3.673504030e+04 +3.685887030e+04 +3.685887030e+04
66716 +2.264651884e+04 +2.264651884e+04 +2.277034884e+04 +2.277034884e+04
82451 +1.337321364e+04 +1.337321364e+04 +1.349704364e+04 +1.349704364e+04
93673 +9.834761102e+03 +9.834761102e+03 +9.958591102e+03 +9.958591102e+03
204498 +5.949762845e+03 +5.949762845e+03 +6.073592845e+03 +6.073592845e+03
287625 +3.974091179e+03 +3.974091179e+03 +4.097921179e+03 +4.097921179e+03
