% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086145808e+04 +3.086145808e+04 +3.098528808e+04 +3.098528808e+04 -3.8273e+00 +3.6615e-02 -6.0488e-01 -1.8920e+00 +2.1596e+00 -2.7260e+00 +3.0048e+00 -1.9423e+00 -2.9481e+00 -4.0791e-01
3 +1.701921189e+04 +1.701921189e+04 +1.714304189e+04 +1.714304189e+04 -4.5785e-01 -6.9027e-02 +1.9053e+00 -7.8306e-01 +4.8533e-01 +1.9643e+00 +1.8973e+00 +1.5444e+00 +1.4957e+00 -3.1181e+00
26 +1.389276736e+04 +1.389276736e+04 +1.401659736e+04 +1.401659736e+04 +7.7836e-02 -3.1194e+00 +6.4033e-01 +1.1557e+00 -2.6581e+00 +4.5751e-01 -2.3459e+00 -2.1101e-01 +7.1884e-01 +2.7698e+00
86 +7.921388620e+03 +7.921388620e+03 +8.045218620e+03 +8.045218620e+03 +2.0098e+00 -1.7714e+00 -2.2459e+00 +3.0971e+00 +3.8415e-01 +1.9951e+00 -1.5468e+00 -1.1868e+00 +2.0105e+00 -9.0755e-01
226 +6.270007194e+03 +6.270007194e+03 +6.393837194e+03 +6.393837194e+03 -2.9545e+00 -2.8303e+00 +7.9191e-01 -6.3973e-01 -9.4991e-01 +2.5147e-01 -1.7768e+00 -8.5462e-01 -2.4857e+00 -4.0803e-04
697 +8.358719377e+02 +8.358719377e+02 +9.597019377e+02 +9.597019377e+02 -4.7184e-01 +3.9722e-01 -2.5897e-01 +1.4921e-01 -1.6587e-01 -6.9469e-01 -9.7261e-03 -3.0106e-02 +1.3602e+00 +1.3516e+00
9580 +2.399247117e+02 +2.399247117e+02 +3.637547117e+02 +3.637547117e+02 -4.7184e-01 +3.9722e-01 -2.5897e-01 +1.4921e-01 -1.6587e-01 -6.9469e-01 -9.7261e-03 -3.0106e-02 +1.3602e+00 -3.5660e-01
41527 +1.300197221e+02 +1.300197221e+02 +2.538497221e+02 +2.538497221e+02 -4.7184e-01 +3.9722e-01 +4.7375e-01 +1.4921e-01 -1.6587e-01 -6.9469e-01 -9.7261e-03 -3.0106e-02 +3.0944e-01 -3.5660e-01
42218 +9.883838319e+01 +9.883838319e+01 +2.226683832e+02 +2.226683832e+02 -4.7184e-01 +3.9722e-01 +4.7375e-01 +1.4921e-01 -1.6587e-01 -6.9469e-01 -9.7261e-03 -3.0106e-02 +3.0944e-01 -8.6750e-01
153873 +5.999789833e+01 +5.999789833e+01 +1.838278983e+02 +1.838278983e+02 -1.6437e-02 +2.2403e-01 -6.9310e-02 +5.2005e-01 -1.6587e-01 -2.5798e-01 -9.7261e-03 -3.0106e-02 +8.7574e-01 -4.2883e-01
308811 +3.345463129e+01 +3.345463129e+01 +1.572846313e+02 +1.572846313e+02 -1.5814e-01 +2.2403e-01 +1.5285e-02 +6.6730e-01 +1.0313e-01 +4.2392e-01 +2.6411e-01 -1.1477e-01 +1.1167e+00 -4.1701e-01
