% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.626553760e+05 +3.626553760e+05 +3.627792060e+05 +3.627792060e+05
2 +1.854283677e+05 +1.854283677e+05 +1.855521977e+05 +1.855521977e+05
20 +1.539142425e+05 +1.539142425e+05 +1.540380725e+05 +1.540380725e+05
816 +9.245775982e+04 +9.245775982e+04 +9.258158982e+04 +9.258158982e+04
9379 +5.500844521e+04 +5.500844521e+04 +5.513227521e+04 +5.513227521e+04
33627 +3.948915543e+04 +3.948915543e+04 +3.961298543e+04 +3.961298543e+04
42911 +2.434893281e+04 +2.434893281e+04 +2.447276281e+04 +2.447276281e+04
65300 +1.180143022e+04 +1.180143022e+04 +1.192526022e+04 +1.192526022e+04
92392 +8.951374717e+03 +8.951374717e+03 +9.075204717e+03 +9.075204717e+03
132383 +5.170338549e+03 +5.170338549e+03 +5.294168549e+03 +5.294168549e+03
