% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.157608631e+04 +4.157608631e+04 +4.169991631e+04 +4.169991631e+04 +9.4150e-01 +2.7112e+00 +3.8267e-02 -9.9744e-01 -1.7486e+00 +5.6913e-01 +8.1213e-01 -3.9348e+00 -1.3392e-02 -1.6766e-01
2 +2.891336988e+04 +2.891336988e+04 +2.903719988e+04 +2.903719988e+04 -2.7300e+00 -3.8807e-01 +1.2465e+00 -2.6818e+00 +1.5223e+00 -3.5920e+00 +1.4402e+00 -3.8960e+00 +9.6460e-01 +2.7079e+00
13 +1.663453730e+04 +1.663453730e+04 +1.675836730e+04 +1.675836730e+04 -4.3207e-01 -6.4984e-01 +2.6139e+00 -3.8982e+00 -1.0312e+00 +2.0092e+00 +7.7401e-01 -1.6482e-01 +1.3813e+00 +8.8601e-01
16 +1.300828506e+04 +1.300828506e+04 +1.313211506e+04 +1.313211506e+04 +1.6734e+00 +1.6154e+00 -1.7375e-01 +9.7297e-01 +5.9842e-01 +3.9977e-01 +3.2751e+00 +1.7804e+00 +9.5774e-01 +8.4430e-01
76 +6.650266761e+03 +6.650266761e+03 +6.774096761e+03 +6.774096761e+03 -4.7091e-01 -1.5225e+00 +1.3079e+00 -1.4033e+00 +2.1018e+00 -2.1139e+00 -2.2636e+00 -6.2245e-01 -7.6906e-01 +1.6573e+00
156 +6.132784098e+03 +6.132784098e+03 +6.256614098e+03 +6.256614098e+03 +1.4683e+00 +2.6782e+00 -1.5684e+00 +1.3588e+00 +1.9445e+00 +1.9369e+00 +1.7549e+00 -1.3108e+00 +2.3189e+00 -2.0976e+00
2008 +3.668730381e+03 +3.668730381e+03 +3.792560381e+03 +3.792560381e+03 -4.7091e-01 -1.5225e+00 +1.3079e+00 -1.4033e+00 -2.5602e-01 +1.2762e-01 -2.2636e+00 +8.5752e-01 -7.6906e-01 +1.6573e+00
8140 +2.393852963e+03 +2.393852963e+03 +2.517682963e+03 +2.517682963e+03 -1.7844e+00 +1.8192e-02 +1.8415e+00 -4.4380e-01 -4.0264e-01 -1.7010e+00 -1.2314e-01 -8.5177e-01 +1.0703e+00 -2.3377e+00
12363 +1.569479379e+03 +1.569479379e+03 +1.693309379e+03 +1.693309379e+03 +1.6834e+00 +1.3945e+00 +9.1487e-01 +5.4745e-01 -2.5348e-01 +8.2618e-01 -1.4196e+00 +1.4900e-01 -3.6571e-01 +1.3541e+00
12512 +9.414522255e+02 +9.414522255e+02 +1.065282226e+03 +1.065282226e+03 +9.1182e-02 +1.3945e+00 +9.1487e-01 +5.4745e-01 -5.2516e-01 -5.4612e-01 -1.4196e+00 +1.4900e-01 -3.6571e-01 +5.7556e-01
17051 +5.019424331e+02 +5.019424331e+02 +6.257724331e+02 +6.257724331e+02 -4.2200e-01 -8.2825e-01 -5.8787e-01 -9.1237e-01 +4.8886e-01 -7.3693e-01 -2.8716e-01 -6.1134e-01 -1.4003e+00 -4.6992e-01
54805 +3.839497505e+02 +3.839497505e+02 +5.077797505e+02 +5.077797505e+02 -4.2200e-01 -8.2825e-01 +5.2176e-01 -9.1237e-01 +4.8886e-01 -1.3508e+00 -2.8716e-01 -6.1134e-01 -1.2851e+00 -4.6992e-01
62406 +1.768282809e+02 +1.768282809e+02 +3.006582809e+02 +3.006582809e+02 -9.3930e-01 -8.2825e-01 +2.2571e-01 -9.1237e-01 +4.8886e-01 -1.3508e+00 -2.8716e-01 -6.1134e-01 -1.2851e+00 -4.6992e-01
93070 +1.570382402e+02 +1.570382402e+02 +2.808682402e+02 +2.808682402e+02 -1.1699e+00 -8.2825e-01 +2.2571e-01 -9.1237e-01 +4.8886e-01 -1.2266e+00 -5.5539e-01 -6.1134e-01 -1.2851e+00 -4.6992e-01
120492 +9.272918562e+01 +9.272918562e+01 +2.165591856e+02 +2.165591856e+02 -9.3930e-01 -8.2825e-01 +2.2571e-01 -9.1237e-01 +4.8886e-01 -1.2266e+00 -5.5539e-01 +2.9198e-01 -1.2166e+00 -4.6992e-01
