% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494067501e+05 +1.494067501e+05 +1.495305801e+05 +1.495305801e+05 -2.7062e+00 -1.1135e+00 -3.3401e+00 +3.3570e+00 +2.0350e+00 +3.9534e+00 +7.5065e-02 -2.0434e+00 -2.4914e+00 -4.2115e-01 -2.6506e+00 +2.0446e+00 +2.3548e+00 +1.8772e-01 +2.2994e+00 +1.6208e+00 +8.0844e-01 -2.6599e-01 +1.8498e-01 -2.9367e+00
5 +5.969997116e+04 +5.969997116e+04 +5.982380116e+04 +5.982380116e+04 -1.2243e+00 -1.2585e-01 -2.7043e-01 -8.6175e-02 +2.3249e+00 -1.0325e+00 -1.5667e+00 +1.0787e+00 +2.1928e+00 -1.1888e+00 +3.4909e+00 -4.8108e-01 +3.4520e+00 +2.5675e+00 -3.1473e+00 +2.7554e+00 +3.3012e+00 -3.7247e+00 +1.0208e+00 +2.6554e+00
29 +3.789309743e+04 +3.789309743e+04 +3.801692743e+04 +3.801692743e+04 +1.6796e+00 +6.0883e-01 -2.3472e+00 -9.3783e-01 -2.2055e+00 -5.6732e-01 -1.6051e+00 -1.1854e+00 +2.8175e+00 -3.4048e+00 +3.2801e+00 -9.2941e-01 -1.8440e+00 -1.4477e+00 +1.1224e+00 +3.3304e+00 +3.6991e-01 +2.4927e-01 +7.8073e-01 -7.4727e-01
444 +1.985472106e+04 +1.985472106e+04 +1.997855106e+04 +1.997855106e+04 -2.1440e-01 +1.4445e+00 +3.4094e+00 +1.1591e-01 +1.0252e+00 +1.7949e+00 +6.1911e-01 +7.8393e-01 +2.5063e+00 -2.6894e-01 +8.3335e-01 +1.1721e+00 -1.1460e+00 -1.5714e+00 +1.2792e+00 +2.7027e+00 -3.3813e+00 +9.1986e-01 -1.1795e+00 -2.2478e-01
9306 +1.513782815e+04 +1.513782815e+04 +1.526165815e+04 +1.526165815e+04 -4.2451e-03 -5.1770e-01 +2.2563e+00 +4.4966e-01 +5.3835e-01 +1.9677e+00 -5.9713e-01 +6.3570e-01 -2.4811e+00 -7.3336e-01 +1.9571e+00 +2.4119e+00 +1.9422e+00 +1.5967e+00 -4.0440e-01 +1.3657e+00 +7.9444e-01 +7.2784e-01 +1.6536e+00 +1.1862e-01
13087 +6.290399323e+03 +6.290399323e+03 +6.414229323e+03 +6.414229323e+03 +1.7575e-01 +6.2010e-01 +2.5690e-01 -8.0642e-01 -5.8615e-01 -1.1773e+00 +1.0746e+00 +6.5270e-01 +8.2155e-01 +2.5570e+00 +1.5471e-01 +9.4887e-01 -9.4251e-01 +8.2185e-02 +5.7778e-02 +1.5249e-01 -4.9111e-01 +6.1204e-01 -3.8030e-01 +3.8666e-01
17677 +2.038690140e+03 +2.038690140e+03 +2.162520140e+03 +2.162520140e+03 +1.7575e-01 +6.2010e-01 +2.5690e-01 -8.0642e-01 -5.4825e-01 -1.1773e+00 +1.0746e+00 +6.5270e-01 +8.2155e-01 -2.6198e-01 +1.5471e-01 -1.8155e+00 -9.4251e-01 +8.2185e-02 +5.7778e-02 +1.5249e-01 -4.9111e-01 +6.1204e-01 -3.8030e-01 +3.8666e-01
21918 +1.117762047e+03 +1.117762047e+03 +1.241592047e+03 +1.241592047e+03 +1.7575e-01 +6.2010e-01 +2.5690e-01 -8.0642e-01 -5.4825e-01 -1.1773e+00 +1.0746e+00 +6.5270e-01 +8.2155e-01 -2.6198e-01 +1.5471e-01 +1.0089e+00 -9.4251e-01 +8.2185e-02 +5.7778e-02 +1.5249e-01 -4.9111e-01 +6.1204e-01 -3.8030e-01 +3.8666e-01
41875 +9.732773672e+02 +9.732773672e+02 +1.097107367e+03 +1.097107367e+03 +1.7575e-01 +6.2010e-01 +2.5690e-01 -8.0642e-01 -5.4825e-01 +6.2294e-01 +1.0746e+00 +6.5270e-01 +8.2155e-01 -2.6198e-01 +1.5471e-01 +1.0089e+00 -9.4251e-01 +8.2185e-02 +1.2179e+00 +1.5249e-01 -4.9111e-01 +6.1204e-01 -3.8030e-01 +3.8666e-01
54032 +5.766042354e+02 +5.766042354e+02 +7.004342354e+02 +7.004342354e+02 +1.7575e-01 +1.8733e-01 +2.5690e-01 -8.0642e-01 -5.4825e-01 +6.2294e-01 +1.0746e+00 +6.5270e-01 +8.2155e-01 -2.6198e-01 +3.9626e-01 -1.9680e-01 -1.0823e+00 +8.2185e-02 +1.2179e+00 +1.5249e-01 -4.9111e-01 +6.1204e-01 -3.8030e-01 +3.8666e-01
153907 +3.785474883e+02 +3.785474883e+02 +5.023774883e+02 +5.023774883e+02 +5.0617e-01 +1.8733e-01 +8.3595e-01 -4.9936e-01 -5.4825e-01 +2.5362e-01 +1.0746e+00 +6.5270e-01 +8.2155e-01 -7.4773e-01 +3.9626e-01 -1.9680e-01 -1.0823e+00 +8.2185e-02 +1.2179e+00 +1.5249e-01 -4.9111e-01 +6.1204e-01 -2.7298e-01 +3.8666e-01
288519 +2.467324156e+02 +2.467324156e+02 +3.705624156e+02 +3.705624156e+02 +1.4815e-01 +1.8733e-01 +8.3595e-01 -3.9833e-01 -5.4825e-01 +2.5362e-01 +5.8095e-01 +3.3783e-01 -3.7847e-01 -7.4773e-01 +3.9626e-01 -1.9680e-01 +9.0727e-01 +8.2185e-02 +1.2179e+00 +1.5249e-01 -4.9111e-01 +4.8059e-01 -2.7298e-01 -5.7032e-01
