% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836856242e+05 +1.836856242e+05 +1.838094542e+05 +1.838094542e+05 -1.2844e+00 -3.9127e+00 -2.8552e+00 -1.6664e+00 +1.3744e+00 +2.3808e+00 -2.1786e+00 +3.8067e+00 +3.9327e+00 +2.5157e+00
2 +5.139545381e+04 +5.139545381e+04 +5.151928381e+04 +5.151928381e+04 +3.1682e+00 +6.4470e-02 -2.6553e+00 -3.1978e+00 +2.8103e+00 -2.5857e+00 +4.9560e-01 -1.2177e+00 +1.5958e+00 +2.3616e+00
5 +2.763266066e+04 +2.763266066e+04 +2.775649066e+04 +2.775649066e+04 +7.2291e-01 +4.4766e-01 +1.1376e+00 +3.8815e+00 +1.0481e+00 +3.0069e+00 -2.0041e+00 -2.9042e+00 -1.3195e+00 +4.5265e-01
15 +2.110562670e+04 +2.110562670e+04 +2.122945670e+04 +2.122945670e+04 +2.0787e+00 +4.1095e-01 +1.3334e+00 +2.9498e+00 +7.0935e-01 -1.6191e-01 -1.7128e+00 -1.3180e+00 -2.5580e+00 +1.8210e+00
34 +1.317000124e+04 +1.317000124e+04 +1.329383124e+04 +1.329383124e+04 +2.7977e+00 +9.5322e-01 -1.2211e+00 +2.9724e+00 -8.0814e-02 +3.1802e+00 +1.6077e+00 +1.2374e-01 +3.9421e-01 +1.6965e+00
134 +5.522096210e+03 +5.522096210e+03 +5.645926210e+03 +5.645926210e+03 -1.5029e-02 -1.0506e+00 +4.8021e-01 +1.0791e+00 -1.3678e+00 -1.6076e+00 +2.0523e+00 -5.4910e-01 +1.2714e+00 +2.3557e+00
243 +3.980018240e+03 +3.980018240e+03 +4.103848240e+03 +4.103848240e+03 +1.6149e+00 +8.2389e-01 -6.4866e-01 -6.4214e-01 -2.8209e-01 -2.2558e+00 -2.8729e-01 +1.9238e-01 +4.7991e-01 -3.0549e-01
538 +2.247879525e+03 +2.247879525e+03 +2.371709525e+03 +2.371709525e+03 +4.5393e-01 -2.0651e-01 -9.2655e-03 +1.6569e+00 -1.6342e-01 -7.4231e-01 -5.0534e-01 +1.8724e+00 -8.6022e-01 -3.4327e-01
5403 +1.376166069e+03 +1.376166069e+03 +1.499996069e+03 +1.499996069e+03 -4.5862e-01 +1.3317e-02 -3.8058e-01 +5.3885e-01 +9.1283e-01 +5.7201e-02 +9.6998e-01 -1.4848e+00 +2.6727e+00 +3.1679e-01
21464 +6.834271209e+02 +6.834271209e+02 +8.072571209e+02 +8.072571209e+02 -3.1262e-01 +1.3317e-02 -3.8058e-01 +6.5107e-01 +9.1283e-01 +5.7201e-02 +9.6998e-01 -1.4848e+00 +9.9754e-01 +3.1679e-01
29699 +5.933653816e+02 +5.933653816e+02 +7.171953816e+02 +7.171953816e+02 -3.1262e-01 +1.3317e-02 +5.0537e-01 +6.5107e-01 +9.1283e-01 +5.7201e-02 +9.6998e-01 -1.4398e+00 +9.9754e-01 +3.1679e-01
37489 +3.837640358e+02 +3.837640358e+02 +5.075940358e+02 +5.075940358e+02 -3.1262e-01 +1.3317e-02 +5.0537e-01 +6.5107e-01 +9.1283e-01 +5.7201e-02 +1.6943e-01 -1.4398e+00 +9.9754e-01 +3.1679e-01
72514 +1.916110949e+02 +1.916110949e+02 +3.154410949e+02 +3.154410949e+02 -3.1262e-01 +5.7741e-02 +5.0537e-01 +7.4934e-01 +9.1283e-01 +5.7201e-02 -8.3063e-01 -1.2177e+00 +1.2296e+00 -1.1197e-01
83387 +1.148144997e+02 +1.148144997e+02 +2.386444997e+02 +2.386444997e+02 -3.1262e-01 -4.0175e-01 +5.0537e-01 +7.4934e-01 +9.1283e-01 +5.7201e-02 -8.3063e-01 -4.1518e-01 +1.2296e+00 -1.1197e-01
86215 +8.608283670e+01 +8.608283670e+01 +2.099128367e+02 +2.099128367e+02 -3.1262e-01 -4.0175e-01 +5.0537e-01 +7.4934e-01 +9.1283e-01 +5.7201e-02 -6.6173e-02 -4.1518e-01 +1.2296e+00 -1.1197e-01
92786 +5.995168869e+01 +5.995168869e+01 +1.837816887e+02 +1.837816887e+02 -3.1262e-01 -4.0175e-01 +5.0537e-01 +7.4934e-01 +5.4743e-01 +5.7201e-02 -6.6173e-02 -4.1518e-01 +1.2296e+00 -1.1197e-01
95538 +3.550635895e+01 +3.550635895e+01 +1.593363590e+02 +1.593363590e+02 -3.1262e-01 +1.3317e-02 +5.0537e-01 +7.4934e-01 +5.4743e-01 +5.7201e-02 -6.6173e-02 -4.1518e-01 +1.2296e+00 -1.1197e-01
135221 +2.213338165e+01 +2.213338165e+01 +1.459633816e+02 +1.459633816e+02 -3.1262e-01 +1.3317e-02 +1.7284e-01 +6.5107e-01 +5.1416e-01 +5.4957e-03 -6.6173e-02 -4.1518e-01 +1.0857e+00 -1.1197e-01
158835 +1.486435692e+01 +1.486435692e+01 +1.386943569e+02 +1.386943569e+02 -1.8625e-01 +1.3317e-02 +1.7284e-01 +6.5107e-01 +5.1416e-01 +5.4957e-03 -6.6173e-02 -4.1518e-01 +1.0857e+00 -2.1326e-01
304011 +9.509941477e+00 +9.509941477e+00 +1.333399415e+02 +1.333399415e+02 +8.6798e-02 +1.3317e-02 +2.8953e-01 +7.4934e-01 +5.1416e-01 +5.4957e-03 -1.6251e-01 -4.1518e-01 +9.3074e-01 -2.1326e-01
