% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.292520633e+05 +6.292520633e+05 +6.293758933e+05 +6.293758933e+05
3 +2.894818585e+05 +2.894818585e+05 +2.896056885e+05 +2.896056885e+05
5 +2.502189482e+05 +2.502189482e+05 +2.503427782e+05 +2.503427782e+05
37 +1.402170384e+05 +1.402170384e+05 +1.403408684e+05 +1.403408684e+05
273 +9.546132999e+04 +9.546132999e+04 +9.558515999e+04 +9.558515999e+04
7196 +5.459615418e+04 +5.459615418e+04 +5.471998418e+04 +5.471998418e+04
20753 +3.788281248e+04 +3.788281248e+04 +3.800664248e+04 +3.800664248e+04
78510 +2.074056633e+04 +2.074056633e+04 +2.086439633e+04 +2.086439633e+04
125972 +1.398143498e+04 +1.398143498e+04 +1.410526498e+04 +1.410526498e+04
220738 +9.331511668e+03 +9.331511668e+03 +9.455341668e+03 +9.455341668e+03
351496 +5.133516474e+03 +5.133516474e+03 +5.257346474e+03 +5.257346474e+03
