% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.599189908e+05 +2.599189908e+05 +2.600428208e+05 +2.600428208e+05 -1.9370e+00 -7.0562e-02 -3.0874e+00 -1.5675e+00 +3.5175e+00 -2.1696e+00 -2.1257e+00 -3.0347e+00 -3.4984e+00 -1.1994e+00 -6.6693e-01 +2.3562e+00 -2.2223e+00 +2.1688e+00 +1.9896e+00 +3.4815e+00 +3.8616e+00 +6.8173e-01 -3.0464e+00 +3.9447e+00
2 +8.638459892e+04 +8.638459892e+04 +8.650842892e+04 +8.650842892e+04 -1.8894e+00 -1.1291e+00 +1.7067e+00 +6.9548e-01 +5.6811e-01 -1.1561e-01 +7.2221e-01 +3.4157e+00 -4.1798e-01 -3.7389e+00 -3.6787e+00 -9.7446e-01 -9.2402e-01 +1.9318e+00 +2.3547e+00 +3.2920e+00 -3.5796e+00 +2.5589e+00 -3.4064e+00 -4.7836e-01
41 +3.953137852e+04 +3.953137852e+04 +3.965520852e+04 +3.965520852e+04 -7.5588e-01 +3.2605e+00 -3.2661e+00 +6.1144e-01 +1.7227e+00 +3.9351e+00 +3.5710e+00 -3.4933e+00 -3.7734e+00 +8.2544e-01 +1.5219e-01 -3.0313e+00 +8.6459e-01 -1.8907e+00 +1.7209e+00 -3.1309e+00 -1.3179e+00 +5.4721e-01 +3.3957e-02 -2.9448e+00
3124 +2.072457613e+04 +2.072457613e+04 +2.084840613e+04 +2.084840613e+04 +2.0775e+00 +2.3605e+00 +1.4620e+00 +1.3736e+00 -2.0288e-01 +1.5591e+00 -2.4539e-01 -1.4670e-01 -1.3072e+00 +1.7882e+00 -3.6787e+00 -3.4366e+00 +3.6330e-01 -1.9613e+00 -5.0241e-01 -2.4608e+00 -1.1975e+00 -3.2144e-01 -3.2236e+00 -1.6029e+00
11036 +1.111356822e+04 +1.111356822e+04 +1.123739822e+04 +1.123739822e+04 +2.0775e+00 +3.7322e+00 +1.4620e+00 +1.3306e+00 +1.2454e+00 +1.5591e+00 -2.4539e-01 -1.4670e-01 -1.1740e+00 +5.1651e-01 -1.7521e+00 -3.4366e+00 -2.4945e-01 -3.9665e-01 +1.4901e+00 -2.4608e+00 -1.1975e+00 -3.2144e-01 +4.7755e-01 -1.6029e+00
12889 +5.799372276e+03 +5.799372276e+03 +5.923202276e+03 +5.923202276e+03 +1.6560e-01 -1.9234e-01 +1.2689e+00 +1.2918e+00 -6.3290e-01 -1.5755e+00 +1.6627e+00 -1.4670e-01 -1.3072e+00 +1.6866e+00 +2.0423e+00 +9.1717e-01 +3.6330e-01 -1.2235e+00 -8.1177e-01 -9.3618e-01 -1.1975e+00 -3.2144e-01 +7.5058e-02 -1.6029e+00
25312 +3.877566238e+03 +3.877566238e+03 +4.001396238e+03 +4.001396238e+03 +1.6560e-01 -1.9234e-01 +1.2689e+00 -1.6416e+00 -6.9435e-01 -1.5755e+00 +1.1911e+00 -8.8127e-01 -1.3072e+00 -9.7141e-01 +2.0423e+00 +9.1717e-01 +3.6330e-01 -1.2235e+00 -8.1177e-01 -9.3618e-01 -1.1975e+00 -3.2144e-01 +7.5058e-02 -1.6029e+00
79894 +2.260052533e+03 +2.260052533e+03 +2.383882533e+03 +2.383882533e+03 +1.6560e-01 -1.9234e-01 +1.2689e+00 +1.0269e-01 -6.9435e-01 +3.7362e-01 +1.5550e-01 -8.8127e-01 -1.3072e+00 -9.7141e-01 +8.0635e-01 +9.1717e-01 +3.6330e-01 -8.2481e-01 -8.1177e-01 -9.3618e-01 -1.1975e+00 -3.2144e-01 -4.9238e-01 -1.6029e+00
108119 +1.016545497e+03 +1.016545497e+03 +1.140375497e+03 +1.140375497e+03 +1.6560e-01 -1.9234e-01 +1.2689e+00 +8.1444e-01 -6.9435e-01 +3.7362e-01 -5.5741e-02 -8.8127e-01 -1.3072e+00 -9.7141e-01 +8.0635e-01 +9.1717e-01 +3.6330e-01 -2.8463e-01 +8.9753e-01 +6.1262e-01 -4.5970e-01 -3.2144e-01 +1.3365e-01 +2.6883e-01
121409 +8.159400733e+02 +8.159400733e+02 +9.397700733e+02 +9.397700733e+02 +1.6560e-01 +3.0012e-01 +1.2689e+00 +8.1444e-01 -6.9435e-01 +3.7362e-01 +1.4742e-01 -8.8127e-01 -1.3072e+00 -9.7141e-01 +8.0635e-01 +9.1717e-01 +3.6330e-01 -2.8463e-01 +8.9753e-01 +6.1262e-01 -4.5970e-01 -3.2144e-01 +1.3365e-01 +2.6883e-01
137944 +5.916923427e+02 +5.916923427e+02 +7.155223427e+02 +7.155223427e+02 +1.6560e-01 +3.0012e-01 +1.2689e+00 +8.1444e-01 -6.9435e-01 +3.7362e-01 +1.4742e-01 -5.8271e-01 -1.3072e+00 -9.7141e-01 +8.0635e-01 +6.2965e-01 +3.6330e-01 -2.8463e-01 +8.9753e-01 +6.1262e-01 -4.5970e-01 +6.1571e-01 +1.3365e-01 -3.5053e-01
142336 +3.576096970e+02 +3.576096970e+02 +4.814396970e+02 +4.814396970e+02 +1.6560e-01 +3.0012e-01 +1.2689e+00 +8.1444e-01 -6.9435e-01 +3.7362e-01 +1.4742e-01 -5.8271e-01 -1.7290e-01 -9.7141e-01 +8.0635e-01 +6.2965e-01 +3.6330e-01 -2.8463e-01 +8.9753e-01 +6.1262e-01 -4.5970e-01 +6.1571e-01 +1.3365e-01 -3.5053e-01
236319 +2.360470327e+02 +2.360470327e+02 +3.598770327e+02 +3.598770327e+02 -2.0484e-01 +3.0012e-01 +5.7647e-01 +5.9915e-01 -6.9435e-01 +3.7362e-01 +1.4742e-01 -5.8271e-01 +9.4023e-02 -9.7141e-01 +8.0635e-01 +6.2965e-01 -5.4184e-01 -2.2226e-01 +1.0112e+00 +6.1262e-01 -4.5970e-01 +6.1571e-01 +1.3365e-01 -3.5053e-01
