% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.309464486e+05 +2.309464486e+05 +2.310702786e+05 +2.310702786e+05 -2.8717e+00 +3.9522e+00 -3.1953e+00 -2.5460e+00 +1.5288e-01 +1.1236e+00 -2.6017e+00 +2.9776e+00 +2.6267e+00 -2.7879e+00 -3.5875e+00 -3.3643e+00 -2.4968e-01 +2.5832e+00 +3.9098e+00 -2.3676e-01 +3.1694e+00 -6.7523e-01 +5.8359e-01 -8.7943e-01
3 +1.091503959e+05 +1.091503959e+05 +1.092742259e+05 +1.092742259e+05 -2.2330e+00 -2.3791e+00 +1.1756e-01 +1.7810e+00 +2.0786e+00 -3.6895e+00 +2.7855e+00 +2.9266e+00 +1.5729e+00 -2.6174e+00 +7.6149e-01 -2.4137e+00 +1.0625e+00 +1.6916e-03 +3.7006e+00 -3.5588e+00 +1.3130e+00 -8.9757e-01 -1.1305e+00 +3.5888e-02
7 +9.155058678e+04 +9.155058678e+04 +9.167441678e+04 +9.167441678e+04 -8.6646e-01 -1.9079e+00 +1.0474e+00 +1.6172e+00 -4.9560e-01 +5.6797e-01 +2.3234e+00 -3.9108e+00 +5.6855e-01 +2.0030e-01 +1.1339e-01 -5.2637e-01 +2.4068e+00 -1.7695e+00 +1.8391e+00 -2.9523e+00 +2.7591e+00 -2.0622e+00 +1.8330e+00 +3.6364e+00
23 +6.286010577e+04 +6.286010577e+04 +6.298393577e+04 +6.298393577e+04 +2.0758e+00 +1.6277e+00 -2.2839e-01 -3.5284e+00 +1.2703e+00 +1.0628e+00 +1.8802e+00 -2.4532e+00 +2.8686e+00 +8.0123e-02 -3.9857e-01 -3.1417e+00 +6.8341e-01 -3.1080e+00 +3.6511e+00 +4.1838e-01 -8.7347e-01 +2.9278e+00 -7.7886e-01 +6.4357e-01
485 +3.825456900e+04 +3.825456900e+04 +3.837839900e+04 +3.837839900e+04 +1.6319e+00 +3.9462e+00 +3.7283e-01 +3.1713e+00 -2.9103e+00 +1.1679e+00 +2.3176e+00 +3.7393e-03 -1.8017e+00 +3.8849e+00 -2.5164e+00 -1.0645e+00 +2.6733e-02 -1.9285e-01 +1.4555e+00 -2.8381e+00 +5.0092e-01 +3.3413e+00 +3.0801e+00 -1.2044e+00
514 +2.070050929e+04 +2.070050929e+04 +2.082433929e+04 +2.082433929e+04 -2.9165e-01 +1.1619e+00 +1.8375e+00 -9.5640e-01 -2.4730e+00 -7.0468e-01 -1.4999e+00 +7.6304e-01 -1.5028e+00 -1.6997e+00 -1.6792e+00 -1.0228e+00 +2.6712e+00 -1.8387e+00 +1.0425e+00 -1.1063e+00 -2.2366e+00 +1.3819e+00 -1.1780e+00 -9.0637e-01
4580 +1.284336940e+04 +1.284336940e+04 +1.296719940e+04 +1.296719940e+04 +8.4897e-01 +8.0829e-01 +7.4592e-01 +1.7239e+00 +2.2826e+00 +1.9011e+00 +2.3076e+00 +9.8295e-01 +4.2890e-01 -3.0033e+00 -7.3508e-01 -1.8672e+00 -1.3968e+00 -1.5934e+00 +1.9893e+00 -7.2795e-01 -1.0153e+00 +1.0376e+00 +1.0364e-01 +1.2385e+00
18060 +9.307105751e+03 +9.307105751e+03 +9.430935751e+03 +9.430935751e+03 +8.4897e-01 +8.0829e-01 +7.4592e-01 +1.7239e+00 +2.2826e+00 +1.9011e+00 +2.8705e-01 +9.8295e-01 +4.2890e-01 -7.7412e-01 -7.3508e-01 -1.8672e+00 -1.3968e+00 -1.5934e+00 +1.9893e+00 -7.2795e-01 -1.9288e+00 +1.0376e+00 +2.0817e+00 -3.8531e-01
28178 +5.313238647e+03 +5.313238647e+03 +5.437068647e+03 +5.437068647e+03 +8.4897e-01 +8.0829e-01 +7.4592e-01 +1.7239e+00 +2.2826e+00 +1.9011e+00 +2.8705e-01 +9.8295e-01 +4.2890e-01 -7.7412e-01 -7.3508e-01 -1.8672e+00 -1.3968e+00 -1.5934e+00 +1.9893e+00 -7.2795e-01 -1.9288e+00 +1.0376e+00 -9.7608e-02 -3.8531e-01
62295 +3.447286023e+03 +3.447286023e+03 +3.571116023e+03 +3.571116023e+03 -1.1334e+00 +8.0829e-01 +7.4592e-01 +2.6348e+00 +5.6451e-01 +1.0843e+00 -8.7954e-02 +9.8295e-01 +4.2890e-01 -7.7412e-01 -7.3508e-01 -1.8672e+00 -1.3968e+00 -1.0943e+00 +2.6477e+00 -7.2795e-01 -1.9288e+00 +1.0376e+00 -9.7608e-02 -3.8531e-01
154870 +2.500506564e+03 +2.500506564e+03 +2.624336564e+03 +2.624336564e+03 -8.9130e-01 +8.0829e-01 +7.4592e-01 +2.6348e+00 +5.6451e-01 +1.0843e+00 +1.4342e+00 +9.8295e-01 -1.1763e-01 -5.7719e-01 -7.4547e-01 -1.8672e+00 -1.3968e+00 -6.7290e-02 +2.6477e+00 -7.2795e-01 -1.8449e+00 +1.0376e+00 +2.6118e-01 -3.8531e-01
186416 +1.572626639e+03 +1.572626639e+03 +1.696456639e+03 +1.696456639e+03 -8.2442e-01 +8.0829e-01 +7.4592e-01 +2.6348e+00 +5.6451e-01 +1.0843e+00 +8.2883e-01 +8.4387e-01 -1.1763e-01 -2.1271e-01 -7.4547e-01 -1.8672e+00 -1.3968e+00 -6.7290e-02 +1.8718e+00 -7.2795e-01 -1.8449e+00 +1.0376e+00 +2.6118e-01 -3.8531e-01
270799 +6.716194961e+02 +6.716194961e+02 +7.954494961e+02 +7.954494961e+02 -6.9390e-01 +1.3539e-01 +7.4592e-01 +1.9089e+00 +5.6451e-01 +1.0146e+00 +8.2883e-01 +3.1663e-02 -1.1763e-01 -2.1271e-01 -7.3508e-01 -9.3621e-01 -1.3968e+00 -6.7290e-02 +1.8718e+00 -7.2795e-01 -1.6433e+00 +7.0595e-01 +2.6118e-01 -3.8531e-01
308098 +5.952613803e+02 +5.952613803e+02 +7.190913803e+02 +7.190913803e+02 -6.9390e-01 +1.3539e-01 +7.4592e-01 +1.9089e+00 +2.8918e-01 +8.5192e-01 +8.2883e-01 +3.1663e-02 -1.1763e-01 -2.1271e-01 -7.3508e-01 -9.3621e-01 -1.2602e+00 -6.7290e-02 +1.8718e+00 -7.2795e-01 -1.6433e+00 +1.0376e+00 +5.5501e-01 -3.8531e-01
