% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.969437722e+04 +9.969437722e+04 +9.981820722e+04 +9.981820722e+04 -2.5279e+00 +4.9586e-01 +7.4306e-01 +9.8484e-01 +3.2170e+00 -1.2622e-01 +1.9598e-01 -3.6087e+00 -1.1660e+00 -3.5159e+00
4 +5.782339640e+04 +5.782339640e+04 +5.794722640e+04 +5.794722640e+04 +2.6586e+00 +1.3573e+00 +2.9819e+00 +2.4620e-01 -2.0600e+00 +8.1815e-01 -2.9435e+00 -3.5128e+00 +1.6437e+00 +3.4460e+00
5 +3.064362582e+04 +3.064362582e+04 +3.076745582e+04 +3.076745582e+04 -1.2906e+00 -9.5747e-01 +3.2132e+00 -3.4543e+00 +1.4457e+00 -3.0759e-01 +4.7149e-01 -3.0847e-01 +2.2536e+00 +9.4997e-01
6 +1.786575160e+04 +1.786575160e+04 +1.798958160e+04 +1.798958160e+04 +2.1646e+00 +9.8588e-01 -1.8584e+00 -1.4610e+00 -1.8661e+00 +2.7952e+00 -3.2729e+00 +1.1505e+00 +5.1686e-01 +8.6256e-01
24 +5.846031794e+03 +5.846031794e+03 +5.969861794e+03 +5.969861794e+03 +2.5909e+00 -1.4044e+00 +5.0313e-01 -2.8782e-01 +1.5619e+00 -1.0615e+00 -7.4557e-01 +1.0929e+00 +2.0039e-02 +3.0371e-01
256 +2.989983061e+03 +2.989983061e+03 +3.113813061e+03 +3.113813061e+03 +7.2604e-01 +1.6165e+00 -4.2437e-01 +1.1574e+00 +2.9593e-01 +1.5121e+00 -3.6908e-01 +1.1055e+00 +1.4418e-01 +2.4388e-01
822 +2.395566641e+03 +2.395566641e+03 +2.519396641e+03 +2.519396641e+03 +8.5910e-01 -1.4044e+00 +5.0313e-01 -2.8782e-01 +1.5619e+00 -1.0615e+00 -7.4557e-01 +1.0929e+00 +7.3543e-01 +3.0371e-01
9863 +6.650161632e+02 +6.650161632e+02 +7.888461632e+02 +7.888461632e+02 -8.3620e-01 -1.1226e+00 +1.4712e+00 +7.3554e-01 -3.4536e-01 -1.4728e+00 +6.4321e-01 -1.4866e+00 +1.2988e-01 +7.2488e-01
20418 +5.625947640e+02 +5.625947640e+02 +6.864247640e+02 +6.864247640e+02 -8.3620e-01 -1.1226e+00 +1.4712e+00 +7.3554e-01 -3.4536e-01 -1.1091e+00 +6.4321e-01 -1.4866e+00 +1.2988e-01 +7.2488e-01
40936 +3.264943898e+02 +3.264943898e+02 +4.503243898e+02 +4.503243898e+02 +5.9702e-01 +2.3083e-01 -3.2767e-01 +5.4133e-01 -3.4536e-01 +3.8157e-01 -1.0130e+00 +2.1227e-01 +1.0549e+00 +2.9411e-01
49076 +2.062224081e+02 +2.062224081e+02 +3.300524081e+02 +3.300524081e+02 +2.8391e-01 +2.3083e-01 -3.2767e-01 +5.4133e-01 +3.7589e-01 +3.8157e-01 -1.0130e+00 +2.1227e-01 +1.0549e+00 +2.9411e-01
60110 +1.226667918e+02 +1.226667918e+02 +2.464967918e+02 +2.464967918e+02 +2.8391e-01 +2.3083e-01 -3.2767e-01 +5.4133e-01 +3.7589e-01 +3.8157e-01 +5.5110e-01 -2.9668e-01 +1.0549e+00 +2.9411e-01
98798 +9.707372928e+01 +9.707372928e+01 +2.209037293e+02 +2.209037293e+02 +2.8391e-01 +2.3083e-01 +7.7624e-01 +5.4133e-01 +3.7589e-01 +3.8157e-01 -6.6276e-01 -2.9668e-01 +1.0549e+00 +2.9411e-01
221270 +5.036224127e+01 +5.036224127e+01 +1.741922413e+02 +1.741922413e+02 +5.0856e-01 +2.3083e-01 +3.0431e-01 +5.4133e-01 +3.7589e-01 -3.8395e-03 -6.6276e-01 -2.0118e-01 +5.2468e-01 +2.9411e-01
