% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.560978905e+04 +2.560978905e+04 +2.573361905e+04 +2.573361905e+04 -1.3300e+00 +8.4110e-02 +7.5259e-01 -1.1902e+00 +3.4453e-02 +7.5059e-01 +3.4607e+00 +2.0184e+00 +9.9032e-02 +3.3536e+00
9 +1.338712972e+04 +1.338712972e+04 +1.351095972e+04 +1.351095972e+04 -1.5128e+00 +3.1092e+00 -1.8450e+00 +7.6996e-01 -4.2787e-01 +3.1941e+00 +5.3498e-01 -2.1566e+00 +1.3390e-01 -1.4260e-01
118 +5.881922646e+03 +5.881922646e+03 +6.005752646e+03 +6.005752646e+03 -3.4216e+00 -5.6660e-02 +1.1855e+00 -1.0321e+00 -1.7104e-01 -3.2154e+00 -1.2054e+00 -1.1794e+00 -3.7194e+00 +8.3586e-01
553 +2.598474270e+03 +2.598474270e+03 +2.722304270e+03 +2.722304270e+03 -3.5040e-01 -6.8938e-01 +3.0245e+00 -4.1989e-01 -1.9589e+00 +1.5545e-01 -9.3443e-01 -2.0221e+00 +1.2315e-01 -6.7273e-01
700 +1.470641742e+03 +1.470641742e+03 +1.594471742e+03 +1.594471742e+03 +5.8215e-02 +9.0748e-01 -7.5441e-01 -7.6541e-01 -3.6264e-01 +6.8594e-01 +1.0021e-02 +1.0797e+00 -9.6038e-01 +1.5521e-01
10003 +8.959756806e+02 +8.959756806e+02 +1.019805681e+03 +1.019805681e+03 -1.3920e-02 -4.3782e-01 -9.6936e-01 -7.6541e-01 -3.6264e-01 +6.8594e-01 +1.0021e-02 +1.0797e+00 -9.6038e-01 +1.5521e-01
14170 +5.451296906e+02 +5.451296906e+02 +6.689596906e+02 +6.689596906e+02 -1.3920e-02 -4.3782e-01 -9.6936e-01 -7.6541e-01 -3.6264e-01 +6.3494e-02 +1.0021e-02 +1.0797e+00 -9.6038e-01 +1.5521e-01
37280 +3.302449921e+02 +3.302449921e+02 +4.540749921e+02 +4.540749921e+02 -1.3920e-02 -4.3782e-01 -4.6777e-01 -1.7749e-01 -5.4710e-01 -2.0989e-01 +1.0021e-02 +1.0797e+00 -9.6038e-01 +1.5521e-01
115177 +9.636910542e+01 +9.636910542e+01 +2.201991054e+02 +2.201991054e+02 -1.3920e-02 -1.8250e-01 -4.6777e-01 -4.6263e-01 -3.4321e-01 -6.9768e-02 +1.0021e-02 +2.1017e-01 -9.6038e-01 +1.5521e-01
342649 +4.547693907e+01 +4.547693907e+01 +1.693069391e+02 +1.693069391e+02 -1.6095e-01 -8.0043e-02 -4.6777e-01 -4.6263e-01 -3.4321e-01 -6.9768e-02 +2.8761e-01 +2.1017e-01 -8.1125e-01 +1.5521e-01
