% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341441481e+05 +3.341441481e+05 +3.342679781e+05 +3.342679781e+05
2 +2.486567382e+05 +2.486567382e+05 +2.487805682e+05 +2.487805682e+05
11 +1.406343464e+05 +1.406343464e+05 +1.407581764e+05 +1.407581764e+05
660 +9.609772190e+04 +9.609772190e+04 +9.622155190e+04 +9.622155190e+04
14580 +5.897058628e+04 +5.897058628e+04 +5.909441628e+04 +5.909441628e+04
42389 +3.849161381e+04 +3.849161381e+04 +3.861544381e+04 +3.861544381e+04
99902 +2.269210660e+04 +2.269210660e+04 +2.281593660e+04 +2.281593660e+04
153734 +1.527889175e+04 +1.527889175e+04 +1.540272175e+04 +1.540272175e+04
195849 +9.169783263e+03 +9.169783263e+03 +9.293613263e+03 +9.293613263e+03
259138 +6.248000060e+03 +6.248000060e+03 +6.371830060e+03 +6.371830060e+03
299315 +3.416555670e+03 +3.416555670e+03 +3.540385670e+03 +3.540385670e+03
