% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625824104e+05 +1.625824104e+05 +1.627062404e+05 +1.627062404e+05
19 +1.223680049e+05 +1.223680049e+05 +1.224918349e+05 +1.224918349e+05
680 +9.922431343e+04 +9.922431343e+04 +9.934814343e+04 +9.934814343e+04
7941 +5.897411269e+04 +5.897411269e+04 +5.909794269e+04 +5.909794269e+04
17249 +3.490780539e+04 +3.490780539e+04 +3.503163539e+04 +3.503163539e+04
56887 +2.443927009e+04 +2.443927009e+04 +2.456310009e+04 +2.456310009e+04
103817 +1.493550049e+04 +1.493550049e+04 +1.505933049e+04 +1.505933049e+04
141891 +9.668344447e+03 +9.668344447e+03 +9.792174447e+03 +9.792174447e+03
226346 +5.082183425e+03 +5.082183425e+03 +5.206013425e+03 +5.206013425e+03
297388 +3.881974064e+03 +3.881974064e+03 +4.005804064e+03 +4.005804064e+03
