% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193692593e+05 +1.193692593e+05 +1.194930893e+05 +1.194930893e+05 -2.0455e+00 +3.3211e-01 +3.1687e+00 -1.1003e+00 -2.9836e-01 +3.8287e+00 +1.8014e-01 +2.0794e+00 -9.7827e-01 +1.1870e+00
3 +3.146822805e+04 +3.146822805e+04 +3.159205805e+04 +3.159205805e+04 -1.6619e+00 +2.5164e+00 -1.6835e+00 +3.0132e+00 +5.0340e-02 +7.9454e-01 -8.9252e-02 +1.2859e+00 -1.0611e+00 -7.1184e-01
5 +2.420923363e+04 +2.420923363e+04 +2.433306363e+04 +2.433306363e+04 +1.9430e+00 -2.8849e-01 -2.8901e+00 +3.3101e+00 -8.5228e-01 +1.9676e+00 +2.7660e+00 -7.8204e-01 +1.6740e+00 +2.4429e+00
46 +1.463089559e+04 +1.463089559e+04 +1.475472559e+04 +1.475472559e+04 +7.8139e-01 -2.3439e+00 -2.4468e-01 +3.2473e+00 +2.5788e-01 -9.1555e-02 +3.8408e-02 -1.5041e+00 -2.3325e+00 +1.8552e-01
48 +9.720031092e+03 +9.720031092e+03 +9.843861092e+03 +9.843861092e+03 +2.8857e-01 -1.4170e+00 +2.9295e+00 -1.9471e+00 -7.9308e-01 +4.9307e-01 -1.1267e+00 -5.0799e-01 -5.1632e-01 -2.7704e+00
375 +5.996658015e+03 +5.996658015e+03 +6.120488015e+03 +6.120488015e+03 +1.0516e-01 +1.8535e+00 -8.4788e-01 +2.5676e+00 +1.2880e+00 +2.1659e+00 +1.5850e-01 -1.5521e+00 +6.7461e-01 +1.1791e+00
514 +3.952776453e+03 +3.952776453e+03 +4.076606453e+03 +4.076606453e+03 -5.6784e-01 -6.0894e-01 +1.6290e-01 -3.0751e+00 -1.0043e+00 +5.7513e-01 -1.3553e+00 -1.2774e+00 +4.2887e-01 +1.8445e+00
2602 +1.829726507e+03 +1.829726507e+03 +1.953556507e+03 +1.953556507e+03 +2.2561e-01 +8.0947e-01 +6.1122e-01 -8.6342e-01 +7.3656e-01 -8.8813e-01 -6.7098e-02 +7.2213e-01 -1.6543e+00 -6.6958e-01
5012 +1.474970096e+03 +1.474970096e+03 +1.598800096e+03 +1.598800096e+03 +2.2561e-01 +8.0947e-01 +6.1122e-01 -7.7313e-02 +6.5610e-01 -8.8813e-01 -3.1545e-01 +7.2213e-01 -1.6543e+00 -4.7512e-01
9671 +7.744411665e+02 +7.744411665e+02 +8.982711665e+02 +8.982711665e+02 +2.2561e-01 +8.0947e-01 +6.1122e-01 -7.7313e-02 +6.5610e-01 -8.8813e-01 -3.1545e-01 +7.2213e-01 -1.6543e+00 +7.2069e-01
12608 +6.030140039e+02 +6.030140039e+02 +7.268440039e+02 +7.268440039e+02 +2.2561e-01 +8.0947e-01 +6.1122e-01 -4.8498e-01 +6.5610e-01 -8.8813e-01 -3.1545e-01 +7.2213e-01 -1.6543e+00 +6.4910e-01
16980 +3.912334452e+02 +3.912334452e+02 +5.150634452e+02 +5.150634452e+02 +2.2561e-01 +8.0947e-01 +6.1122e-01 -4.8498e-01 +6.5610e-01 -8.8813e-01 -3.1545e-01 +7.2213e-01 -8.3644e-01 +6.4910e-01
85798 +2.337860712e+02 +2.337860712e+02 +3.576160712e+02 +3.576160712e+02 -3.9639e-02 +4.3225e-01 +6.1122e-01 -6.0578e-01 +6.5610e-01 -8.8813e-01 -3.1545e-01 +7.2213e-01 -1.0299e+00 +2.7020e-01
187558 +1.555036211e+02 +1.555036211e+02 +2.793336211e+02 +2.793336211e+02 -2.4814e-01 +2.5327e-01 +6.1122e-01 -8.1949e-01 +6.5610e-01 -7.9385e-01 -3.1545e-01 +4.4100e-01 -1.0299e+00 +2.7020e-01
