% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624746279e+04 +1.624746279e+04 +1.637129279e+04 +1.637129279e+04 +1.4873e+00 -3.2712e+00 -2.7440e+00 +1.8908e+00 +2.1587e+00 +2.3098e+00 -1.5330e+00 -4.3089e-02 +3.4309e-01 -2.2910e+00
3 +1.461034274e+04 +1.461034274e+04 +1.473417274e+04 +1.473417274e+04 -1.3404e+00 -6.5423e-01 +2.6812e+00 -1.6540e+00 +1.7305e+00 +1.4637e+00 -1.1619e+00 -3.0323e+00 -4.9863e-01 +9.3840e-01
73 +6.108000046e+03 +6.108000046e+03 +6.231830046e+03 +6.231830046e+03 -8.7238e-01 +5.0725e-01 +1.9773e+00 +2.8311e+00 +1.8194e-01 -1.7446e+00 -1.6488e+00 +4.1276e-02 -5.4963e-02 +2.1790e+00
601 +2.288195567e+03 +2.288195567e+03 +2.412025567e+03 +2.412025567e+03 +5.2110e-01 +5.3077e-02 +1.7375e+00 +1.3248e+00 -1.5792e+00 -9.5352e-02 -5.0617e-01 -1.9033e+00 +5.0230e-01 -5.2135e-01
1363 +1.123460111e+03 +1.123460111e+03 +1.247290111e+03 +1.247290111e+03 +5.2110e-01 +5.3077e-02 +1.7375e+00 +1.3248e+00 -1.5792e+00 -9.5352e-02 -5.0617e-01 -3.0853e-01 +5.0230e-01 -5.2135e-01
4509 +8.303836234e+02 +8.303836234e+02 +9.542136234e+02 +9.542136234e+02 -1.5987e+00 +5.0725e-01 +1.9773e+00 -8.9678e-01 +1.8194e-01 -1.7446e+00 -1.6488e+00 +4.1276e-02 -5.4963e-02 +2.4250e-01
13239 +5.532603328e+02 +5.532603328e+02 +6.770903328e+02 +6.770903328e+02 -1.5987e+00 +5.0725e-01 +1.7375e+00 -8.9678e-01 +1.8194e-01 -1.1566e+00 -1.6488e+00 +4.1276e-02 -5.4963e-02 -9.1170e-01
76679 +3.364163167e+02 +3.364163167e+02 +4.602463167e+02 +4.602463167e+02 -1.3367e+00 +4.7171e-01 +1.7375e+00 -8.9678e-01 +1.8194e-01 -1.1566e+00 -1.1583e+00 +4.1276e-02 -5.4963e-02 -9.1170e-01
114690 +2.470342685e+02 +2.470342685e+02 +3.708642685e+02 +3.708642685e+02 -6.6457e-01 +4.7171e-01 +1.7375e+00 -8.9678e-01 +1.8194e-01 -1.1566e+00 -1.1583e+00 +4.1276e-02 -5.4963e-02 -9.1170e-01
249179 +1.577556679e+02 +1.577556679e+02 +2.815856679e+02 +2.815856679e+02 -4.8133e-01 -7.3819e-01 +4.2666e-01 +1.4329e+00 -3.9452e-01 -3.8088e-01 +1.0477e-01 +4.1276e-02 +7.1432e-01 +1.8410e-01
319107 +9.179691529e+01 +9.179691529e+01 +2.156269153e+02 +2.156269153e+02 -4.8133e-01 +5.6526e-01 +2.5138e-01 +3.3464e-01 -1.4708e-01 -1.0775e-01 +1.0477e-01 +4.1276e-02 +7.1432e-01 -7.3551e-01
