% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.966372300e+04 +4.966372300e+04 +4.978755300e+04 +4.978755300e+04 +2.4402e-01 -3.9822e+00 +3.9698e+00 +1.0270e+00 -3.9380e+00 +1.9067e-01 -2.1116e+00 +4.1609e-01 +3.6597e+00 +1.4510e+00
6 +7.666799467e+03 +7.666799467e+03 +7.790629467e+03 +7.790629467e+03 +1.8451e+00 -1.7453e+00 -1.7176e+00 +1.9824e+00 -4.2274e-02 +2.1879e+00 -4.0071e-01 -1.2338e+00 +2.9881e+00 -2.4010e-02
48 +4.317427960e+03 +4.317427960e+03 +4.441257960e+03 +4.441257960e+03 -2.3658e-01 +6.9856e-01 +4.7947e-01 +2.3997e+00 -5.7766e-01 -1.4891e+00 +5.5291e-01 -1.0293e+00 -1.1863e+00 +9.5598e-01
532 +1.139833546e+03 +1.139833546e+03 +1.263663546e+03 +1.263663546e+03 -3.5369e+00 -2.4396e+00 +7.7721e-01 -2.7731e+00 -1.7745e-01 -2.3271e+00 -1.5504e+00 -1.5493e+00 -3.1632e+00 -2.9498e-01
30368 +8.230839032e+02 +8.230839032e+02 +9.469139032e+02 +9.469139032e+02 +7.7967e-02 +2.8596e-01 +6.2086e-01 +1.1610e+00 +1.3735e+00 +1.2451e+00 -9.3351e-01 -5.6889e-01 +1.5991e+00 +3.7766e-01
43985 +5.109412616e+02 +5.109412616e+02 +6.347712616e+02 +6.347712616e+02 -9.1981e-01 -7.4702e-02 +4.7048e-01 -4.0860e-01 -8.6518e-01 -1.4184e-01 +8.4083e-01 +5.5966e-01 +5.5214e-01 -8.3600e-01
52730 +3.569564758e+02 +3.569564758e+02 +4.807864758e+02 +4.807864758e+02 -9.1981e-01 +7.3866e-01 +4.7048e-01 -4.0860e-01 -8.6518e-01 -1.4184e-01 +8.4083e-01 +3.0440e-01 +5.5214e-01 -8.3600e-01
85894 +1.871008645e+02 +1.871008645e+02 +3.109308645e+02 +3.109308645e+02 -1.4155e+00 -7.4702e-02 +4.7048e-01 -4.3175e-01 -4.5209e-02 -1.2202e+00 -4.0071e-01 -4.8841e-01 -1.5041e-01 -8.3600e-01
116743 +1.410924631e+02 +1.410924631e+02 +2.649224631e+02 +2.649224631e+02 -9.7791e-01 -7.4702e-02 +4.7048e-01 -4.3175e-01 -4.5209e-02 -1.2202e+00 -4.0071e-01 -7.2968e-02 -1.5041e-01 -8.3600e-01
316212 +9.787231308e+01 +9.787231308e+01 +2.217023131e+02 +2.217023131e+02 -6.6071e-01 -1.0829e-01 +4.7048e-01 -2.0993e-01 +3.2114e-01 -9.1798e-01 -1.9642e-01 -7.2968e-02 +3.5472e-01 -8.3857e-01
