% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.913223792e+05 +2.913223792e+05 +2.914462092e+05 +2.914462092e+05
4 +2.511726353e+05 +2.511726353e+05 +2.512964653e+05 +2.512964653e+05
63 +1.397435516e+05 +1.397435516e+05 +1.398673816e+05 +1.398673816e+05
1152 +8.931239604e+04 +8.931239604e+04 +8.943622604e+04 +8.943622604e+04
11077 +5.928688380e+04 +5.928688380e+04 +5.941071380e+04 +5.941071380e+04
19432 +3.670939230e+04 +3.670939230e+04 +3.683322230e+04 +3.683322230e+04
58348 +1.968379850e+04 +1.968379850e+04 +1.980762850e+04 +1.980762850e+04
120118 +1.520812854e+04 +1.520812854e+04 +1.533195854e+04 +1.533195854e+04
230813 +8.043614240e+03 +8.043614240e+03 +8.167444240e+03 +8.167444240e+03
330709 +6.149626548e+03 +6.149626548e+03 +6.273456548e+03 +6.273456548e+03
