% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062685403e+05 +1.062685403e+05 +1.063923703e+05 +1.063923703e+05 +2.2282e-01 +3.5000e+00 -6.9257e-01 -3.8784e-01 -3.5035e+00 -1.7194e+00 +2.0863e+00 +3.3826e+00 -2.3417e-01 -3.9167e+00 +2.4766e+00 -6.0906e-01 +2.0152e+00 +2.7429e+00 +2.2047e+00 -1.8472e+00 -1.7963e+00 +1.9637e+00 -3.3134e+00 -1.0541e+00
7 +8.602069863e+04 +8.602069863e+04 +8.614452863e+04 +8.614452863e+04 +4.5956e-01 -2.8985e+00 +1.6563e+00 -3.9717e+00 -1.4728e+00 +1.0219e+00 +2.3324e+00 -8.9853e-01 -8.0553e-01 +1.6679e+00 +1.8551e+00 -6.0214e-01 -5.3325e-01 +3.0534e+00 -1.4544e+00 -1.0504e+00 +1.8049e+00 +1.1049e+00 +1.5937e+00 +3.3397e+00
23 +5.143855180e+04 +5.143855180e+04 +5.156238180e+04 +5.156238180e+04 +2.5887e-01 -6.7039e-01 +5.5995e-01 +1.2037e-01 -7.5952e-01 -3.8540e+00 +2.4547e+00 +4.0567e-01 -5.2830e-01 +7.8310e-01 -2.1031e+00 +1.4660e+00 +1.1633e+00 +9.3855e-01 +1.0276e+00 -1.2005e+00 +3.6505e+00 -4.8085e-01 -2.5498e+00 +3.1226e-01
88 +3.523994561e+04 +3.523994561e+04 +3.536377561e+04 +3.536377561e+04 +4.8159e-01 +1.4327e+00 +8.6785e-01 -7.1337e-01 +9.2800e-01 +3.1651e+00 +1.2577e+00 +2.1338e-01 -2.6532e+00 -5.0087e-01 -2.7060e+00 -1.5992e+00 +1.9907e+00 -1.1435e+00 +3.0196e+00 -3.2589e+00 +2.9208e+00 +2.6404e+00 +7.2874e-01 -4.1278e-01
291 +2.492994266e+04 +2.492994266e+04 +2.505377266e+04 +2.505377266e+04 +3.0219e+00 -2.1807e+00 +1.1407e+00 -3.1567e-01 -1.0217e+00 -1.5127e+00 +1.2080e+00 +1.7113e+00 +1.5282e+00 +3.0447e-01 +2.0512e+00 +2.2642e+00 +2.6435e+00 +5.0723e-01 -3.8947e-01 -6.9667e-01 -5.7964e-01 +2.0714e+00 +1.9619e+00 -2.0474e+00
7488 +1.422075185e+04 +1.422075185e+04 +1.434458185e+04 +1.434458185e+04 +4.6500e-02 +2.6867e+00 -2.0489e+00 +2.4863e+00 +2.7846e+00 -6.9153e-01 +1.1341e-01 +8.2503e-01 -2.2854e+00 -1.5272e+00 -1.9096e+00 -1.7738e+00 -2.5919e+00 -1.2024e+00 -1.1295e+00 -1.8744e+00 -1.1327e+00 +2.1483e+00 -8.2371e-01 +1.1066e+00
23096 +9.108905302e+03 +9.108905302e+03 +9.232735302e+03 +9.232735302e+03 +4.6500e-02 +2.6867e+00 -2.0489e+00 +1.9800e+00 +9.5461e-01 -6.9153e-01 +1.8569e+00 -2.0648e-01 -6.0451e-02 -1.5272e+00 -1.2474e+00 -1.7738e+00 -2.5919e+00 -1.2024e+00 +1.8048e+00 -1.8744e+00 -1.1327e+00 +3.4769e-01 -8.2371e-01 +1.4428e+00
36903 +4.480342946e+03 +4.480342946e+03 +4.604172946e+03 +4.604172946e+03 -1.1233e+00 -8.3326e-01 +1.0190e+00 -1.4440e-01 -9.2281e-01 -6.9153e-01 +3.6572e-02 +2.4194e+00 +1.1166e+00 -1.0550e+00 +8.4660e-01 +2.8055e+00 +9.3918e-01 -8.5703e-01 -2.2717e-01 +2.2126e+00 +2.4033e-01 -1.3489e+00 +2.8303e-01 +3.5743e-01
42675 +3.931628646e+03 +3.931628646e+03 +4.055458646e+03 +4.055458646e+03 -1.1233e+00 -8.3326e-01 +1.0190e+00 -1.4440e-01 -9.2281e-01 -6.9153e-01 +3.6572e-02 +2.4194e+00 +1.1166e+00 -1.0550e+00 +8.4660e-01 +2.8055e+00 +9.3918e-01 -8.5703e-01 -2.2717e-01 +6.1277e-01 +2.4033e-01 -1.3489e+00 +2.8303e-01 +3.5743e-01
84109 +2.422072786e+03 +2.422072786e+03 +2.545902786e+03 +2.545902786e+03 -1.1233e+00 -8.3326e-01 +1.0190e+00 -1.4440e-01 -9.2281e-01 -1.1695e-01 +3.6572e-02 +2.4194e+00 +1.1166e+00 -6.8619e-01 +8.4660e-01 +2.8055e+00 -4.8893e-01 -7.5723e-02 -2.2717e-01 +6.1277e-01 +2.4033e-01 -1.3489e+00 -8.2371e-01 +1.1444e-01
