% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594764622e+05 +1.594764622e+05 +1.596002922e+05 +1.596002922e+05 +6.4618e-01 +2.8605e+00 +3.9742e+00 +1.6231e+00 +3.3173e+00 +1.0847e+00 -9.5418e-01 +3.1992e+00 +2.8731e+00 +2.3365e+00 +3.2140e+00 +3.6068e-01 -6.6829e-01 +1.1091e+00 +7.3077e-01 +6.5799e-01 -3.5415e+00 +3.3868e+00 +1.4835e+00 +3.7710e+00
2 +1.453740983e+05 +1.453740983e+05 +1.454979283e+05 +1.454979283e+05 +3.5266e+00 -1.0910e+00 -2.0425e+00 +1.7571e+00 +2.3704e+00 +1.1185e+00 +1.1985e+00 +2.8489e+00 +2.8891e+00 +8.4202e-01 -2.6925e+00 -2.7115e+00 +1.0931e-01 +2.1323e+00 +1.3743e+00 +9.5411e-02 +2.8775e-01 +4.3626e-01 +2.6688e+00 +2.6229e+00
14 +8.872251690e+04 +8.872251690e+04 +8.884634690e+04 +8.884634690e+04 +2.3726e-01 +1.4799e+00 -3.3696e+00 -1.6859e+00 -1.1643e+00 +3.0250e+00 +3.7857e-01 +1.4127e+00 +4.7788e-01 -3.1674e+00 -1.0769e+00 -3.6202e+00 -1.3519e+00 +3.9862e+00 +3.6636e+00 +9.4838e-01 -1.8961e+00 +2.7923e+00 +1.6720e+00 +2.1873e+00
16 +1.969817923e+04 +1.969817923e+04 +1.982200923e+04 +1.982200923e+04 +6.8180e-01 +3.6584e-03 +5.0144e-01 -7.5183e-01 -5.6768e-01 +2.1224e+00 -5.0477e-01 -2.1979e+00 +6.5663e-01 +1.2559e+00 +2.4372e-01 -2.5000e+00 +2.4176e+00 +1.4247e+00 -1.2553e-01 -1.9942e+00 -3.8650e+00 -1.6503e+00 -5.3116e-01 +1.9423e-01
6509 +1.557540574e+04 +1.557540574e+04 +1.569923574e+04 +1.569923574e+04 -5.4459e-01 -3.6014e+00 -1.8614e+00 -4.9959e-01 -1.6900e+00 -9.0621e-01 -1.9434e+00 +2.4649e+00 -2.3401e-01 -2.9100e+00 -2.0071e+00 +2.1612e+00 -1.8333e-01 +4.7435e-01 +4.8485e-01 +3.1210e+00 +2.4903e-01 -2.0042e-02 -1.1762e+00 +8.3850e-01
11578 +9.073690153e+03 +9.073690153e+03 +9.197520153e+03 +9.197520153e+03 -5.4459e-01 -2.3102e+00 -1.8614e+00 -1.2202e+00 -1.6900e+00 -9.0621e-01 -1.4882e+00 +2.4649e+00 -2.3401e-01 -9.4512e-01 -2.0071e+00 +2.1612e+00 -3.6741e-01 +4.7435e-01 +4.8485e-01 +8.7354e-01 +2.4903e-01 -2.0042e-02 -3.2354e-01 +8.3850e-01
22063 +6.068370907e+03 +6.068370907e+03 +6.192200907e+03 +6.192200907e+03 +4.8048e-01 +9.7964e-01 +5.0144e-01 -4.6555e-01 -5.6768e-01 -1.5568e-01 +1.0543e+00 -1.5813e+00 -1.0690e+00 +1.2184e+00 +2.4372e-01 -2.5000e+00 +3.0998e-01 +1.1823e-01 -1.2553e-01 -1.9942e+00 +8.0209e-01 -1.8847e+00 -2.0987e+00 +1.9423e-01
23636 +3.889691530e+03 +3.889691530e+03 +4.013521530e+03 +4.013521530e+03 +4.8048e-01 +9.7964e-01 +5.0144e-01 -4.6555e-01 -5.6768e-01 -1.5568e-01 +1.0543e+00 -1.5813e+00 -1.0690e+00 +1.2184e+00 +2.4372e-01 +6.2556e-01 +3.0998e-01 +1.1823e-01 -1.2553e-01 -1.9942e+00 +8.0209e-01 -1.8847e+00 -2.0987e+00 +1.9423e-01
68015 +2.301390798e+03 +2.301390798e+03 +2.425220798e+03 +2.425220798e+03 -1.2621e+00 +9.7964e-01 +5.0144e-01 -4.6555e-01 -5.6768e-01 +1.3587e-01 +1.0543e+00 -5.1196e-01 -1.0690e+00 +1.2184e+00 +2.4372e-01 -2.1630e-01 +3.0998e-01 +1.1823e-01 +6.8272e-01 -1.0991e+00 +8.0209e-01 -1.8847e+00 -3.8324e-01 -1.3884e-01
118669 +1.079694141e+03 +1.079694141e+03 +1.203524141e+03 +1.203524141e+03 -1.8738e-02 +9.7964e-01 -6.5832e-01 -4.6555e-01 -5.6768e-01 +1.3587e-01 +1.0543e+00 -5.1196e-01 -1.0690e+00 +1.2184e+00 +2.4372e-01 -2.1630e-01 +3.0998e-01 -7.9245e-01 +6.8272e-01 -1.0991e+00 +8.0209e-01 -4.3645e-01 +7.2375e-01 +3.3415e-01
175886 +8.148812792e+02 +8.148812792e+02 +9.387112792e+02 +9.387112792e+02 -1.8738e-02 +9.7964e-01 -6.5832e-01 -4.6555e-01 -5.6768e-01 +1.3587e-01 +1.0543e+00 -5.1196e-01 -1.0690e+00 +1.2184e+00 +2.4372e-01 -2.1630e-01 +3.0998e-01 -7.9245e-01 +6.8272e-01 -1.1265e-01 -7.8959e-01 -4.3645e-01 -9.5748e-01 +3.3415e-01
196206 +5.783720750e+02 +5.783720750e+02 +7.022020750e+02 +7.022020750e+02 -7.0987e-01 +9.7964e-01 -6.5832e-01 -4.6555e-01 -5.6768e-01 +1.3587e-01 +1.0543e+00 -1.6565e-01 -8.0014e-01 +1.2184e+00 +2.4372e-01 -2.1630e-01 +3.0998e-01 -7.9245e-01 +6.8272e-01 -1.1265e-01 -3.7415e-01 -4.3645e-01 -7.6712e-01 +3.3415e-01
