% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.846677618e+05 +3.846677618e+05 +3.847915918e+05 +3.847915918e+05
10 +1.903803585e+05 +1.903803585e+05 +1.905041885e+05 +1.905041885e+05
38 +1.478884218e+05 +1.478884218e+05 +1.480122518e+05 +1.480122518e+05
52 +8.645635971e+04 +8.645635971e+04 +8.658018971e+04 +8.658018971e+04
4416 +5.690889464e+04 +5.690889464e+04 +5.703272464e+04 +5.703272464e+04
20665 +3.849849825e+04 +3.849849825e+04 +3.862232825e+04 +3.862232825e+04
87861 +2.357749110e+04 +2.357749110e+04 +2.370132110e+04 +2.370132110e+04
179139 +1.499830652e+04 +1.499830652e+04 +1.512213652e+04 +1.512213652e+04
272629 +8.157022570e+03 +8.157022570e+03 +8.280852570e+03 +8.280852570e+03
321745 +5.600915866e+03 +5.600915866e+03 +5.724745866e+03 +5.724745866e+03
