% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.786838974e+04 +8.786838974e+04 +8.799221974e+04 +8.799221974e+04 -2.0928e+00 +2.0759e+00 +2.9446e+00 -1.7557e+00 +2.3199e+00 -6.6836e-01 +1.5011e+00 -2.9429e+00 +3.3192e+00 +3.5684e-02 -2.7669e+00 +3.3205e+00 -3.1717e+00 -1.8800e+00 +3.7530e+00 -2.5978e-01 -9.1109e-01 +8.4654e-01 -1.1280e+00 -3.9081e+00
7 +4.331052824e+04 +4.331052824e+04 +4.343435824e+04 +4.343435824e+04 -2.2110e+00 +8.2016e-01 +1.1169e+00 +2.7146e+00 -7.7624e-01 +1.8105e-01 +9.6982e-01 -1.7313e+00 -1.2948e+00 -3.7930e+00 +1.3762e+00 -1.6005e-01 -3.2846e+00 +1.6709e+00 -4.2874e-01 +3.6619e+00 +1.7032e+00 -2.6753e+00 +9.7079e-01 +6.6886e-01
189 +3.373956621e+04 +3.373956621e+04 +3.386339621e+04 +3.386339621e+04 -7.6925e-01 -3.5148e+00 +1.7334e+00 +7.0390e-01 -5.5123e-01 -1.7017e-01 +2.8222e+00 +9.4390e-02 +2.5755e+00 -3.6184e+00 -5.5758e-01 -1.0013e+00 +2.5742e+00 -2.2127e+00 -6.5564e-01 +7.1228e-01 -3.0492e-01 -1.0616e+00 -1.4343e+00 -3.3919e-01
1286 +2.398605314e+04 +2.398605314e+04 +2.410988314e+04 +2.410988314e+04 +1.2103e+00 -9.4371e-01 -3.7578e+00 +8.6858e-02 +1.1049e+00 +5.4299e-01 +1.2650e+00 -2.2519e-01 +1.7975e+00 -3.3004e+00 -1.6574e+00 +7.5475e-01 +1.7846e+00 -8.9506e-01 -7.4168e-01 +5.7702e-03 -1.7134e+00 +1.2387e+00 -2.0147e+00 +1.5151e+00
1817 +1.189539007e+04 +1.189539007e+04 +1.201922007e+04 +1.201922007e+04 +1.2103e+00 -9.4371e-01 -1.6944e+00 -3.4741e-01 +1.1049e+00 +5.4299e-01 +1.2650e+00 -2.2519e-01 +1.7975e+00 -2.7196e+00 -1.6574e+00 +7.5475e-01 +1.7846e+00 -8.9506e-01 -7.4168e-01 +5.7702e-03 -1.7134e+00 -3.8006e-01 -2.0147e+00 +1.5151e+00
19150 +8.389576359e+03 +8.389576359e+03 +8.513406359e+03 +8.513406359e+03 +1.2103e+00 -8.0907e-01 +1.1163e+00 +8.5350e-01 -9.8703e-01 +5.4299e-01 +1.2650e+00 -2.2519e-01 +1.7975e+00 +6.9049e-01 -1.6574e+00 +7.5475e-01 +1.7846e+00 -8.9506e-01 +8.4661e-01 +5.7702e-03 -1.7134e+00 -3.8006e-01 -2.0147e+00 +1.5151e+00
43225 +3.655541812e+03 +3.655541812e+03 +3.779371812e+03 +3.779371812e+03 -1.3182e+00 -7.5994e-01 +1.1782e+00 -4.7206e-01 -9.8703e-01 -8.0879e-02 -2.6856e-02 +1.2861e+00 +4.2020e-01 -8.5429e-01 -5.6380e-01 +5.2159e-01 +2.1581e-01 -1.3062e+00 +1.1536e+00 +4.2559e-01 +7.5262e-01 +2.0040e+00 -1.5625e+00 -8.8678e-01
47597 +2.459299707e+03 +2.459299707e+03 +2.583129707e+03 +2.583129707e+03 -1.3182e+00 -7.5994e-01 +1.1782e+00 -4.7206e-01 -9.8703e-01 -8.0879e-02 -2.6856e-02 +1.2861e+00 +4.2020e-01 -8.5429e-01 -5.6380e-01 +5.2159e-01 +2.1581e-01 -1.3062e+00 +1.1536e+00 +4.2559e-01 -6.8168e-01 +2.0040e+00 -1.5625e+00 -8.8678e-01
82819 +1.184022489e+03 +1.184022489e+03 +1.307852489e+03 +1.307852489e+03 +3.3874e-01 -7.5994e-01 +3.5731e-01 -4.7206e-01 -9.8703e-01 -8.0879e-02 -2.6856e-02 +1.2861e+00 +4.2020e-01 -8.5429e-01 -5.6380e-01 +5.2159e-01 +2.1581e-01 -1.3062e+00 +1.1536e+00 +4.2559e-01 -6.8168e-01 +4.1031e-01 -1.5625e+00 -8.8678e-01
93455 +9.694827694e+02 +9.694827694e+02 +1.093312769e+03 +1.093312769e+03 +3.3874e-01 -7.5994e-01 +3.5731e-01 -2.2302e-01 -9.8703e-01 -8.0879e-02 -2.6856e-02 +1.2861e+00 +4.2020e-01 -8.5429e-01 -5.6380e-01 +5.2159e-01 +2.1581e-01 -1.3062e+00 +1.1536e+00 +4.2559e-01 -6.8168e-01 +4.1031e-01 -6.7716e-01 -8.8678e-01
145650 +4.469294840e+02 +4.469294840e+02 +5.707594840e+02 +5.707594840e+02 +6.5864e-01 -7.5994e-01 +3.5731e-01 -2.2302e-01 -9.8703e-01 -4.2692e-02 +9.6381e-02 +1.2861e+00 +3.9782e-03 -8.5429e-01 -5.6380e-01 +5.2159e-01 +2.1581e-01 +2.9559e-01 +1.1536e+00 +4.2559e-01 -6.8168e-01 +4.1031e-01 -6.7716e-01 -8.8678e-01
160936 +3.673962418e+02 +3.673962418e+02 +4.912262418e+02 +4.912262418e+02 +6.5864e-01 -7.5994e-01 +3.5731e-01 +8.2259e-01 -9.8703e-01 -4.2692e-02 +9.2370e-01 +1.2861e+00 +3.9782e-03 -8.5429e-01 -5.6380e-01 +5.2159e-01 +2.1581e-01 +2.9559e-01 +1.1536e+00 +4.2559e-01 -6.8168e-01 +4.1031e-01 -6.7716e-01 -8.8678e-01
