% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.711171385e+05 +4.711171385e+05 +4.712409685e+05 +4.712409685e+05
2 +1.680056840e+05 +1.680056840e+05 +1.681295140e+05 +1.681295140e+05
17 +1.376490922e+05 +1.376490922e+05 +1.377729222e+05 +1.377729222e+05
2771 +9.424954474e+04 +9.424954474e+04 +9.437337474e+04 +9.437337474e+04
16811 +6.075211915e+04 +6.075211915e+04 +6.087594915e+04 +6.087594915e+04
38909 +3.725772038e+04 +3.725772038e+04 +3.738155038e+04 +3.738155038e+04
130341 +1.485632168e+04 +1.485632168e+04 +1.498015168e+04 +1.498015168e+04
199634 +8.049767347e+03 +8.049767347e+03 +8.173597347e+03 +8.173597347e+03
200773 +5.690475507e+03 +5.690475507e+03 +5.814305507e+03 +5.814305507e+03
325699 +3.732784567e+03 +3.732784567e+03 +3.856614567e+03 +3.856614567e+03
