% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.175678840e+04 +3.175678840e+04 +3.188061840e+04 +3.188061840e+04 -2.6791e+00 +2.4898e+00 +2.7685e+00 +2.0484e+00 -1.9596e+00 -3.9207e+00 -2.6580e+00 +1.3626e+00 -6.1886e-02 +1.7227e+00
4 +1.920542003e+04 +1.920542003e+04 +1.932925003e+04 +1.932925003e+04 -2.2502e+00 -2.0351e+00 +7.9156e-01 -3.4626e+00 -4.9567e-01 -4.5137e-01 +1.1104e+00 +1.0114e+00 -3.6844e+00 -1.5249e+00
7 +1.111748456e+04 +1.111748456e+04 +1.124131456e+04 +1.124131456e+04 +3.1075e+00 +2.5894e+00 -1.5505e+00 +1.1469e+00 +1.0145e+00 +2.4981e+00 -1.7817e+00 +1.5235e-01 -3.8223e-01 -1.8298e+00
26 +9.693672929e+03 +9.693672929e+03 +9.817502929e+03 +9.817502929e+03 -1.5463e+00 -2.8304e+00 -2.1855e-01 +2.7907e-01 -8.8100e-03 -3.5996e-01 -2.0987e-01 +1.4215e+00 +2.6010e+00 +7.6978e-01
112 +2.817966828e+03 +2.817966828e+03 +2.941796828e+03 +2.941796828e+03 -3.0408e+00 -9.4815e-01 +1.5266e+00 -1.7981e+00 +5.8749e-01 -2.3220e+00 -3.7381e+00 -2.1081e+00 +5.2329e-01 +1.7303e-01
366 +1.723827383e+03 +1.723827383e+03 +1.847657383e+03 +1.847657383e+03 +1.8780e-01 +1.5076e+00 +1.4408e+00 +3.9901e-01 +1.0974e+00 -8.6690e-01 -5.0293e-01 +1.5634e+00 +5.6792e-01 -6.5374e-01
3321 +1.557580593e+03 +1.557580593e+03 +1.681410593e+03 +1.681410593e+03 +1.2025e+00 +1.7280e+00 +1.6345e-02 +8.1866e-01 +2.0534e+00 +1.1617e+00 +5.6209e-02 +7.5111e-01 +2.1726e+00 +3.0047e-01
3373 +9.282116831e+02 +9.282116831e+02 +1.052041683e+03 +1.052041683e+03 +1.8780e-01 -4.0034e-01 +1.4408e+00 +2.4051e-01 +1.0974e+00 -8.6690e-01 -5.0293e-01 +1.5634e+00 +5.6792e-01 -6.5374e-01
4988 +3.900476110e+02 +3.900476110e+02 +5.138776110e+02 +5.138776110e+02 +1.8780e-01 -4.0034e-01 +1.4408e+00 +2.4051e-01 +1.0974e+00 -8.6690e-01 -5.0293e-01 +2.4324e-01 +5.6792e-01 -6.5374e-01
46744 +1.976621677e+02 +1.976621677e+02 +3.214921677e+02 +3.214921677e+02 +1.8780e-01 -4.0034e-01 -3.7827e-02 +1.3512e-01 +7.8527e-01 -8.6690e-01 -5.0293e-01 +2.4324e-01 +5.6792e-01 -6.5374e-01
73772 +1.453451989e+02 +1.453451989e+02 +2.691751989e+02 +2.691751989e+02 +1.8780e-01 -4.0034e-01 +4.1250e-01 +4.8190e-01 +7.8527e-01 -8.6690e-01 -5.0293e-01 +2.4324e-01 +5.6792e-01 -6.5374e-01
103671 +7.480088197e+01 +7.480088197e+01 +1.986308820e+02 +1.986308820e+02 +1.8780e-01 +1.1269e-01 +4.1250e-01 +1.3512e-01 +7.8527e-01 -3.9092e-01 -5.0293e-01 -1.8225e-01 +5.6792e-01 -6.5374e-01
110001 +6.130741498e+01 +6.130741498e+01 +1.851374150e+02 +1.851374150e+02 +1.8780e-01 -5.1169e-01 +4.1250e-01 +1.3512e-01 +7.8527e-01 -3.9092e-01 -5.0293e-01 -1.8225e-01 +5.6792e-01 -6.5374e-01
188670 +3.807379412e+01 +3.807379412e+01 +1.619037941e+02 +1.619037941e+02 +2.2367e-02 -2.9542e-01 +5.6130e-01 +6.4968e-01 +7.8527e-01 +2.0215e-01 -5.0293e-01 -7.1710e-01 +5.6792e-01 -5.8297e-01
341101 +2.255622783e+01 +2.255622783e+01 +1.463862278e+02 +1.463862278e+02 +1.4719e-01 -2.9542e-01 +4.1250e-01 +6.4968e-01 +5.3496e-01 +2.0215e-01 -5.0293e-01 -7.1710e-01 +8.5846e-01 -5.5211e-01
