% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.366247665e+04 +9.366247665e+04 +9.378630665e+04 +9.378630665e+04 -2.6031e+00 +8.7948e-01 +2.6302e+00 -7.6977e-01 +7.5418e-01 +2.8167e+00 +3.2929e-02 -2.5119e+00 -3.6528e+00 +3.7176e+00 +2.9448e+00 +2.6196e-01 -1.6212e+00 -1.8965e+00 -3.4707e+00 -1.5314e+00 +1.8455e+00 -2.0067e-01 -1.7243e+00 -2.3793e+00
10 +5.191557832e+04 +5.191557832e+04 +5.203940832e+04 +5.203940832e+04 -7.2208e-01 -6.3314e-01 +3.1837e+00 +1.3342e+00 +1.6041e+00 +1.3446e+00 -1.6107e+00 +3.7913e-01 -2.2077e+00 +1.3858e+00 +2.5160e-01 -2.0035e+00 -1.1157e+00 -4.8099e-01 -1.0769e+00 +2.4428e+00 -2.2925e+00 -1.7690e+00 -1.7343e+00 +2.1737e+00
73 +3.488914207e+04 +3.488914207e+04 +3.501297207e+04 +3.501297207e+04 -3.4368e+00 +3.5538e+00 +2.1737e-01 -2.0899e+00 +2.7868e-01 +9.9245e-01 +2.9734e+00 -3.9464e+00 -1.6553e+00 +1.6317e+00 -2.5658e+00 -3.2925e+00 -8.7102e-01 -1.0121e+00 -1.5486e+00 -2.2713e+00 -3.1244e+00 -1.6551e+00 -1.9979e+00 -2.7115e+00
521 +1.804922859e+04 +1.804922859e+04 +1.817305859e+04 +1.817305859e+04 -1.9657e+00 -6.3994e-01 +8.6969e-01 +4.4433e-01 +9.4055e-02 +1.3605e+00 +2.9116e+00 -1.9507e+00 +1.1876e+00 -3.1356e+00 -1.3050e+00 +2.0351e-01 +1.0347e+00 +9.1469e-01 +7.3305e-01 -1.7363e+00 -2.4296e-01 +1.5680e+00 -5.0844e-01 +7.5847e-01
3579 +1.252184385e+04 +1.252184385e+04 +1.264567385e+04 +1.264567385e+04 +6.5348e-01 -6.5650e-02 +6.3421e-01 -1.4486e+00 -4.3998e-01 -3.7447e-01 -1.2117e+00 -1.9999e+00 -1.2730e+00 -4.3524e-01 -2.4440e+00 +1.4146e+00 +1.7265e+00 -1.4974e+00 -1.2805e-01 -3.1131e+00 -1.6514e+00 +4.0077e-01 +2.9429e+00 +8.2468e-01
17453 +9.482871759e+03 +9.482871759e+03 +9.606701759e+03 +9.606701759e+03 +6.5348e-01 -6.5650e-02 +6.3421e-01 -1.4486e+00 -4.3998e-01 -3.7447e-01 -1.2117e+00 -2.7955e-01 -1.2730e+00 -4.3524e-01 -2.4440e+00 +1.4146e+00 -9.6996e-01 -9.7358e-01 -1.2805e-01 -3.1131e+00 -5.0533e-01 +4.0077e-01 -3.1298e-01 +8.2468e-01
28247 +5.909964039e+03 +5.909964039e+03 +6.033794039e+03 +6.033794039e+03 +6.5348e-01 -6.5650e-02 +6.3421e-01 -1.4486e+00 -4.3998e-01 -3.7447e-01 -1.2117e+00 -2.7955e-01 +4.4880e-01 -4.3524e-01 -2.3421e-01 +1.4146e+00 +6.8686e-01 -4.2730e-01 -1.2805e-01 -1.0388e+00 -5.0533e-01 -2.4488e+00 +1.7994e-01 +8.2468e-01
34763 +3.910999831e+03 +3.910999831e+03 +4.034829831e+03 +4.034829831e+03 +6.5348e-01 +2.6589e-01 +1.0432e+00 -1.0421e+00 -4.3998e-01 -3.7447e-01 -1.2117e+00 -2.7955e-01 -1.2730e+00 -1.4062e+00 +4.8967e-01 +1.4146e+00 +6.8686e-01 +3.4069e-01 +4.2663e-01 -4.6532e-01 -5.0533e-01 +1.8796e-01 +7.3009e-01 +1.8387e+00
55401 +1.847871281e+03 +1.847871281e+03 +1.971701281e+03 +1.971701281e+03 +6.5348e-01 +2.6589e-01 +1.0432e+00 -7.4049e-01 -4.3998e-01 -3.7447e-01 -1.2117e+00 -2.7955e-01 +2.1113e-01 -1.4062e+00 +4.8967e-01 +1.4146e+00 +6.8686e-01 +3.4069e-01 +4.2663e-01 +3.1505e+00 -1.0101e+00 +1.8796e-01 +7.3009e-01 -3.2392e-01
62374 +1.056682181e+03 +1.056682181e+03 +1.180512181e+03 +1.180512181e+03 +6.5348e-01 +2.6589e-01 +1.0432e+00 -7.4049e-01 -4.3998e-01 -3.7447e-01 -1.2117e+00 -2.7955e-01 +2.1113e-01 -1.4062e+00 +4.8967e-01 +1.4146e+00 +6.8686e-01 +3.4069e-01 +4.2663e-01 +1.6237e+00 -1.0101e+00 +1.8796e-01 +7.3009e-01 -3.2392e-01
