% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830334588e+05 +2.830334588e+05 +2.831572888e+05 +2.831572888e+05
5 +1.953493478e+05 +1.953493478e+05 +1.954731778e+05 +1.954731778e+05
43 +1.334336162e+05 +1.334336162e+05 +1.335574462e+05 +1.335574462e+05
333 +9.865875300e+04 +9.865875300e+04 +9.878258300e+04 +9.878258300e+04
3931 +5.983991763e+04 +5.983991763e+04 +5.996374763e+04 +5.996374763e+04
21648 +3.519370239e+04 +3.519370239e+04 +3.531753239e+04 +3.531753239e+04
40732 +2.456318138e+04 +2.456318138e+04 +2.468701138e+04 +2.468701138e+04
78281 +1.532701920e+04 +1.532701920e+04 +1.545084920e+04 +1.545084920e+04
137490 +9.416360447e+03 +9.416360447e+03 +9.540190447e+03 +9.540190447e+03
321111 +5.570108612e+03 +5.570108612e+03 +5.693938612e+03 +5.693938612e+03
