% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.853505587e+05 +2.853505587e+05 +2.854743887e+05 +2.854743887e+05
2 +2.084642898e+05 +2.084642898e+05 +2.085881198e+05 +2.085881198e+05
20 +1.380752753e+05 +1.380752753e+05 +1.381991053e+05 +1.381991053e+05
258 +9.957272304e+04 +9.957272304e+04 +9.969655304e+04 +9.969655304e+04
1598 +6.171867439e+04 +6.171867439e+04 +6.184250439e+04 +6.184250439e+04
11306 +3.681758627e+04 +3.681758627e+04 +3.694141627e+04 +3.694141627e+04
40501 +2.402078670e+04 +2.402078670e+04 +2.414461670e+04 +2.414461670e+04
96227 +1.487088321e+04 +1.487088321e+04 +1.499471321e+04 +1.499471321e+04
170677 +9.676156704e+03 +9.676156704e+03 +9.799986704e+03 +9.799986704e+03
199123 +5.895897439e+03 +5.895897439e+03 +6.019727439e+03 +6.019727439e+03
352365 +3.179441027e+03 +3.179441027e+03 +3.303271027e+03 +3.303271027e+03
