% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338402451e+05 +1.338402451e+05 +1.339640751e+05 +1.339640751e+05 -1.3401e+00 +2.4122e+00 -3.8940e+00 +3.7852e+00 -2.3281e+00 +1.9017e+00 +2.3060e+00 -3.1556e+00 +1.0097e+00 +3.6690e+00
3 +6.068983917e+04 +6.068983917e+04 +6.081366917e+04 +6.081366917e+04 +3.3870e+00 +3.2208e-01 -2.2076e+00 -3.8866e+00 -2.0303e+00 -2.7256e+00 -1.8848e+00 -2.3626e+00 -1.7030e+00 -7.5451e-01
6 +2.395633543e+04 +2.395633543e+04 +2.408016543e+04 +2.408016543e+04 -3.2940e+00 -3.8464e+00 +1.3294e+00 +9.7058e-01 -3.5359e+00 -3.0277e+00 +1.3119e-01 +2.6739e+00 -1.6313e-01 +2.7511e+00
28 +1.196749745e+04 +1.196749745e+04 +1.209132745e+04 +1.209132745e+04 -2.1597e+00 -1.0023e+00 +1.1502e+00 +2.4681e+00 +1.2044e-01 +9.1761e-01 -1.0090e+00 -3.5200e+00 -1.4949e+00 +8.3169e-01
49 +6.056299992e+03 +6.056299992e+03 +6.180129992e+03 +6.180129992e+03 +2.7945e+00 +1.4528e+00 -1.5781e+00 +2.0154e+00 +2.3368e+00 +2.1154e+00 +1.6811e+00 -2.4236e+00 +3.0003e+00 -1.4858e+00
686 +3.896521220e+03 +3.896521220e+03 +4.020351220e+03 +4.020351220e+03 +1.7668e+00 -6.8096e-01 +1.1169e+00 +1.8158e-01 +5.0902e-01 +1.0038e+00 +8.4856e-01 -5.7163e-01 -7.8726e-01 +1.6636e+00
4340 +2.190776638e+03 +2.190776638e+03 +2.314606638e+03 +2.314606638e+03 -2.0146e+00 -1.7872e-01 +7.5250e-01 -7.7485e-01 -9.6254e-01 -3.0054e+00 -1.1537e+00 -1.1090e-01 -6.4428e-01 +1.9173e+00
7832 +4.906587270e+02 +4.906587270e+02 +6.144887270e+02 +6.144887270e+02 -2.3797e+00 -3.6075e-01 +1.4172e+00 -1.2885e+00 +5.6266e-01 -1.2148e+00 -2.2159e+00 +1.8218e-01 +8.9445e-01 -1.1096e-01
118767 +3.675572354e+02 +3.675572354e+02 +4.913872354e+02 +4.913872354e+02 -7.8034e-01 +3.6401e-02 -1.5796e-01 +1.4499e+00 +1.0414e+00 +3.0570e-01 +1.3329e-01 -3.1765e-01 +7.2663e-01 -1.1096e-01
130354 +2.272257947e+02 +2.272257947e+02 +3.510557947e+02 +3.510557947e+02 -7.8034e-01 +3.6401e-02 +7.4781e-01 +1.4499e+00 +5.6266e-01 +3.0570e-01 +1.3329e-01 -3.1765e-01 +7.2663e-01 -1.1096e-01
143597 +1.513675351e+02 +1.513675351e+02 +2.751975351e+02 +2.751975351e+02 -1.8063e-01 +1.8054e-01 -1.6259e-01 +1.4499e+00 -1.9008e-01 +3.0570e-01 +1.3329e-01 -3.1765e-01 +1.1451e+00 -1.1096e-01
193438 +9.615823861e+01 +9.615823861e+01 +2.199882386e+02 +2.199882386e+02 -1.8063e-01 +1.8054e-01 -1.6259e-01 +1.2425e+00 +3.7662e-01 +3.0570e-01 +1.3329e-01 -3.1765e-01 +1.1451e+00 -1.1096e-01
227095 +4.892865510e+01 +4.892865510e+01 +1.727586551e+02 +1.727586551e+02 -1.8063e-01 +1.8054e-01 -1.6259e-01 +9.8073e-01 +3.7662e-01 +3.0570e-01 -1.3303e-01 -3.1765e-01 +8.9445e-01 -1.1096e-01
263006 +3.319477925e+01 +3.319477925e+01 +1.570247792e+02 +1.570247792e+02 -1.8063e-01 +3.6401e-02 +1.1150e-01 +9.8073e-01 +3.7662e-01 +3.0570e-01 -1.3303e-01 -3.1765e-01 +8.9445e-01 -1.1096e-01
312878 +2.388900328e+01 +2.388900328e+01 +1.477190033e+02 +1.477190033e+02 -1.8063e-01 +3.6401e-02 +1.1150e-01 +8.1598e-01 +3.7662e-01 +3.0570e-01 -1.3303e-01 -3.1765e-01 +8.9445e-01 -1.6849e-01
