% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077036577e+05 +1.077036577e+05 +1.078274877e+05 +1.078274877e+05 +1.9752e+00 +2.1734e+00 +2.6757e+00 +3.8543e+00 -1.1304e+00 +3.4626e+00 -5.6087e-01 +1.6730e+00 -4.7313e-01 +9.2512e-01 +1.5744e+00 +1.6492e+00 -2.7253e+00 -2.0855e+00 -9.1887e-01 +3.1481e+00 +1.4653e+00 -2.1393e+00 -3.0677e+00 -1.9601e+00
2 +5.289308462e+04 +5.289308462e+04 +5.301691462e+04 +5.301691462e+04 -2.6567e-01 -8.1913e-01 +2.6921e+00 -1.1712e+00 +8.7029e-01 -8.7987e-01 -2.2810e-02 -2.0796e+00 -3.0736e+00 +1.2525e+00 -1.1519e+00 +2.1670e+00 +2.0389e-01 -2.8114e+00 +7.7270e-01 +3.2266e+00 +1.0325e+00 +6.6841e-01 +1.1392e+00 -3.2616e+00
186 +2.552777898e+04 +2.552777898e+04 +2.565160898e+04 +2.565160898e+04 +5.1221e-01 -2.2527e-01 +2.1084e+00 -6.1782e-01 +3.9849e-01 +2.0921e+00 +1.8579e+00 +1.4105e-01 -1.9660e+00 +1.6340e+00 -3.8942e+00 -2.1869e+00 -2.1930e+00 +2.7852e-01 -2.8682e-01 -2.3208e+00 -3.0616e+00 -1.8250e+00 -1.9609e+00 +7.9628e-01
210 +2.447307683e+04 +2.447307683e+04 +2.459690683e+04 +2.459690683e+04 +5.3411e-01 +1.6450e+00 -1.8553e+00 -1.0341e+00 -1.6035e+00 +1.5390e+00 +1.6140e+00 +7.8612e-01 -2.8475e+00 +1.8820e+00 -2.8126e+00 +6.8216e-01 +8.3823e-01 -3.5066e+00 +1.4189e+00 -3.0692e+00 +1.4415e+00 +5.2741e-02 -1.1680e+00 +5.9409e-01
579 +1.567496847e+04 +1.567496847e+04 +1.579879847e+04 +1.579879847e+04 -9.7980e-01 +3.3883e+00 +1.5546e-01 -4.4801e-01 +5.3007e-01 -4.4715e-01 +3.7092e-01 -1.6605e+00 -1.1475e-02 +1.5499e+00 -2.7036e+00 -1.2612e+00 -2.5828e+00 -1.6744e+00 -5.1949e-01 -1.0008e-01 +1.7944e+00 +2.8915e+00 -8.4332e-01 -2.7533e-01
10671 +5.683208444e+03 +5.683208444e+03 +5.807038444e+03 +5.807038444e+03 -9.7980e-01 +1.4618e+00 +1.5546e-01 -4.4801e-01 +2.4475e+00 -4.4715e-01 +3.7092e-01 -1.6605e+00 -1.1475e-02 +1.5499e+00 -2.7036e+00 -1.2612e+00 -2.2419e+00 -1.0387e+00 -5.1949e-01 -1.0008e-01 -4.4318e-01 -6.5569e-01 -8.4332e-01 -2.7533e-01
18847 +3.905409837e+03 +3.905409837e+03 +4.029239837e+03 +4.029239837e+03 -9.7980e-01 +2.1784e+00 +1.5546e-01 -4.4801e-01 +2.4475e+00 -2.9177e-01 +3.7092e-01 -1.6605e+00 -1.1475e-02 +1.5499e+00 -2.4934e+00 -1.2612e+00 -2.2419e+00 -6.6078e-01 -5.1949e-01 -1.0008e-01 -4.4318e-01 +5.9952e-01 -8.4332e-01 -2.7533e-01
24688 +2.492354253e+03 +2.492354253e+03 +2.616184253e+03 +2.616184253e+03 -9.7980e-01 +2.1784e+00 +1.5546e-01 -4.4801e-01 -7.2490e-01 -2.9177e-01 +3.7092e-01 +7.7377e-01 -1.1475e-02 +1.5499e+00 -2.4934e+00 -1.2612e+00 +5.0091e-01 -6.6078e-01 -5.1949e-01 -1.2284e+00 -4.4318e-01 +5.9952e-01 -8.4332e-01 -2.7533e-01
89836 +1.456031954e+03 +1.456031954e+03 +1.579861954e+03 +1.579861954e+03 -9.7980e-01 +2.1143e+00 +2.2551e-01 -4.4390e-02 -1.1059e+00 +6.4982e-01 +9.8211e-01 +7.7377e-01 -1.1475e-02 +2.4634e-01 -1.0142e+00 -1.2612e+00 +5.0091e-01 -6.6078e-01 -5.1949e-01 +8.5805e-01 -4.4318e-01 +5.9952e-01 -8.4332e-01 -2.7533e-01
140299 +8.494962826e+02 +8.494962826e+02 +9.733262826e+02 +9.733262826e+02 +1.9285e-01 +1.6600e-01 +2.2551e-01 -4.4390e-02 -2.6701e-01 +6.4982e-01 +9.8211e-01 -3.7795e-01 -1.1475e-02 -4.5153e-02 +3.9002e-01 -1.1300e+00 +5.0091e-01 -6.6078e-01 -5.1949e-01 -1.6058e-01 -4.4318e-01 +5.9952e-01 +8.7680e-01 -2.7533e-01
203640 +5.725899786e+02 +5.725899786e+02 +6.964199786e+02 +6.964199786e+02 +1.9285e-01 +1.6600e-01 +2.2551e-01 +9.9705e-01 -3.1270e-01 -7.4704e-02 +9.8211e-01 -3.2669e-01 -1.1475e-02 -4.5153e-02 +4.8817e-02 -1.1300e+00 -1.1578e+00 -6.6078e-01 -5.1949e-01 -1.6058e-01 -9.5091e-01 +5.9952e-01 +8.7680e-01 -2.7533e-01
243158 +3.947091255e+02 +3.947091255e+02 +5.185391255e+02 +5.185391255e+02 +1.9285e-01 +1.6600e-01 +2.2551e-01 +9.9705e-01 -3.1270e-01 -7.4704e-02 +9.8211e-01 -3.2669e-01 -1.1475e-02 -9.2165e-01 +4.8817e-02 -8.1687e-01 -1.1578e+00 +2.4661e-01 -5.1949e-01 -1.0276e+00 -9.5091e-01 +5.9952e-01 +8.7680e-01 -2.3098e-01
