% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.728228661e+05 +3.728228661e+05 +3.729466961e+05 +3.729466961e+05
3 +2.321880987e+05 +2.321880987e+05 +2.323119287e+05 +2.323119287e+05
32 +9.640813050e+04 +9.640813050e+04 +9.653196050e+04 +9.653196050e+04
12237 +5.418374054e+04 +5.418374054e+04 +5.430757054e+04 +5.430757054e+04
26385 +3.590385544e+04 +3.590385544e+04 +3.602768544e+04 +3.602768544e+04
60396 +1.958648428e+04 +1.958648428e+04 +1.971031428e+04 +1.971031428e+04
97742 +1.403934387e+04 +1.403934387e+04 +1.416317387e+04 +1.416317387e+04
150380 +7.684000288e+03 +7.684000288e+03 +7.807830288e+03 +7.807830288e+03
201049 +6.131193452e+03 +6.131193452e+03 +6.255023452e+03 +6.255023452e+03
277569 +3.967268686e+03 +3.967268686e+03 +4.091098686e+03 +4.091098686e+03
