% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.041638973e+04 +5.041638973e+04 +5.054021973e+04 +5.054021973e+04 -2.3988e+00 -3.7066e-01 +2.9607e+00 +1.2074e+00 -4.3144e-01 -2.2255e+00 +1.2174e+00 +3.3561e+00 -1.4984e-01 +9.9298e-01 -2.2001e+00 -2.3666e+00 -4.3706e-01 +2.3959e+00 -3.5431e-01 -2.5579e+00 -1.5076e+00 +2.9699e+00 +2.4447e+00 -1.9186e-01
56 +1.589803471e+04 +1.589803471e+04 +1.602186471e+04 +1.602186471e+04 +2.1112e+00 -3.2486e+00 +9.8476e-01 -4.8285e-01 -3.3620e+00 -2.4730e-01 -5.8712e-01 +1.2811e+00 +1.8137e+00 -3.3637e+00 -6.5755e-01 +2.6690e+00 +1.0228e+00 +2.2301e+00 +6.7956e-01 +1.9568e+00 +5.1322e-01 -1.8591e+00 -2.4736e+00 +5.1914e-01
4822 +1.574061362e+04 +1.574061362e+04 +1.586444362e+04 +1.586444362e+04 +2.1112e+00 -3.2486e+00 +6.7832e-01 -4.8285e-01 -3.3620e+00 +3.6410e-01 -5.8712e-01 +1.2811e+00 +1.8137e+00 -3.3637e+00 -6.5755e-01 +2.6690e+00 +1.0228e+00 +2.2301e+00 +6.7956e-01 +1.9568e+00 +5.1322e-01 -1.8591e+00 -2.4736e+00 +5.1914e-01
51021 +8.528894921e+03 +8.528894921e+03 +8.652724921e+03 +8.652724921e+03 +1.2636e+00 +7.3558e-01 +2.3234e+00 +1.0777e+00 -2.6693e+00 -2.1923e-01 +1.6954e+00 -8.2296e-02 -1.7460e+00 -4.7218e-01 -7.0802e-01 +1.1521e+00 -7.5676e-01 -4.2206e-01 +9.3205e-01 +5.1407e-01 +7.3285e-01 -2.7141e-01 -2.1133e+00 -1.5313e+00
77047 +5.975004300e+03 +5.975004300e+03 +6.098834300e+03 +6.098834300e+03 +1.2636e+00 +7.3558e-01 +2.3234e+00 +1.0777e+00 -2.7411e+00 -2.1923e-01 +7.2917e-01 -3.5481e-01 -1.7460e+00 -4.7218e-01 -7.0802e-01 +1.1521e+00 -7.5676e-01 +1.1426e-01 +1.2062e+00 -1.5786e+00 -6.7675e-01 +2.4654e-01 -1.9886e+00 -8.2751e-01
83438 +3.945139055e+03 +3.945139055e+03 +4.068969055e+03 +4.068969055e+03 +1.2636e+00 +7.3558e-01 +1.0573e+00 +1.0777e+00 -2.7411e+00 -5.5592e-01 -2.9777e-01 -3.5481e-01 -1.7460e+00 -4.7218e-01 -7.0802e-01 -1.4366e-01 -7.5676e-01 +1.1426e-01 +1.2062e+00 +6.8373e-02 -6.7675e-01 +2.4654e-01 -9.6479e-01 -8.2751e-01
87820 +1.970271556e+03 +1.970271556e+03 +2.094101556e+03 +2.094101556e+03 +1.2636e+00 +7.3558e-01 +1.0573e+00 +1.0777e+00 +1.4129e-01 -5.5592e-01 -2.9777e-01 -3.5481e-01 -1.7460e+00 -4.7218e-01 -7.0802e-01 -1.4366e-01 -7.5676e-01 +1.1426e-01 +1.2062e+00 +6.8373e-02 -6.7675e-01 +2.4654e-01 -9.6479e-01 -5.0322e-01
101980 +1.254229499e+03 +1.254229499e+03 +1.378059499e+03 +1.378059499e+03 +1.2636e+00 +4.3013e-01 -4.6728e-01 +1.0777e+00 +1.4129e-01 -5.5592e-01 -2.4183e-01 -3.5481e-01 -1.7460e+00 -4.7218e-01 +3.0319e-01 -1.4366e-01 +2.8953e-01 +1.1426e-01 +1.2062e+00 +6.8373e-02 -6.7675e-01 +2.4654e-01 -6.4466e-01 -5.0322e-01
116238 +9.240374736e+02 +9.240374736e+02 +1.047867474e+03 +1.047867474e+03 +1.2636e+00 +4.3013e-01 -4.6728e-01 +1.0777e+00 +1.4129e-01 -4.8182e-01 -2.4183e-01 -3.5481e-01 -1.7460e+00 -4.7218e-01 -2.9598e-01 -1.4366e-01 -1.5083e+00 +1.1426e-01 +3.3624e-01 +6.8373e-02 -1.0623e+00 +2.4654e-01 -6.4466e-01 -5.0322e-01
205360 +5.909859793e+02 +5.909859793e+02 +7.148159793e+02 +7.148159793e+02 +1.2070e+00 +4.3013e-01 -4.6728e-01 +8.0841e-03 +1.4129e-01 -4.8182e-01 -2.4183e-01 -3.5481e-01 -1.0020e+00 -4.7218e-01 -2.9598e-01 -3.4862e-01 -1.5083e+00 +1.1426e-01 +3.3624e-01 +6.8373e-02 -1.0623e+00 +2.4654e-01 -3.3735e-01 -3.4762e-01
350049 +3.877676767e+02 +3.877676767e+02 +5.115976767e+02 +5.115976767e+02 -2.3887e-01 +2.1670e-01 -3.5477e-01 +8.0841e-03 -1.2884e-01 +4.2414e-01 -2.4183e-01 -1.8655e-01 -1.0020e+00 -8.5013e-01 -2.9598e-01 -1.8631e-01 -8.5826e-01 +4.6462e-01 +3.3624e-01 +6.8373e-02 -1.0623e+00 +2.4654e-01 +8.1836e-01 -3.4762e-01
