% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651875588e+04 +1.651875588e+04 +1.664258588e+04 +1.664258588e+04 +5.0030e-01 -2.2670e+00 -2.2383e+00 +1.1080e+00 +2.8327e+00 +1.1883e+00 -3.9434e-01 -3.3380e+00 +2.3839e+00 -3.7197e-02
4 +1.175230882e+04 +1.175230882e+04 +1.187613882e+04 +1.187613882e+04 -9.0919e-01 +1.0049e+00 -4.5499e-01 +2.5743e+00 -9.6775e-01 -3.5066e-01 -1.6608e-01 -1.8832e+00 +3.5882e+00 +1.3600e-01
48 +6.279916981e+03 +6.279916981e+03 +6.403746981e+03 +6.403746981e+03 -6.9203e-01 +2.0061e-01 -2.7342e-01 +1.8869e+00 -1.1197e+00 -5.5120e-01 -2.2659e-01 +2.4820e+00 -7.7074e-01 +4.9540e-01
299 +2.081974644e+03 +2.081974644e+03 +2.205804644e+03 +2.205804644e+03 +1.3486e+00 +1.1987e+00 +7.1872e-02 +1.4199e+00 +2.5151e+00 +1.5178e-01 +3.2669e-01 +1.6159e-01 +7.9115e-01 +5.0356e-02
1961 +1.420138711e+03 +1.420138711e+03 +1.543968711e+03 +1.543968711e+03 -1.5695e+00 -9.0660e-01 +2.1354e-01 -1.4972e+00 -1.5895e-01 -2.1926e+00 -3.0564e+00 -2.1144e+00 -2.4254e-02 +9.6625e-01
27916 +7.865669159e+02 +7.865669159e+02 +9.103969159e+02 +9.103969159e+02 -1.2086e+00 -8.1118e-02 +2.1354e-01 -7.5428e-01 +2.0156e-02 -2.6522e+00 -2.3455e+00 -2.9952e-01 -9.8888e-02 +7.9763e-01
35205 +5.484459638e+02 +5.484459638e+02 +6.722759638e+02 +6.722759638e+02 -2.4486e+00 +7.6587e-02 -1.9654e-01 -6.2712e-01 -2.7884e-01 +4.9200e-01 -1.8915e-01 -3.8605e-01 -9.8888e-02 +5.0688e-01
53150 +3.615717597e+02 +3.615717597e+02 +4.854017597e+02 +4.854017597e+02 -2.4486e+00 +7.6587e-02 -1.9654e-01 -6.2712e-01 -2.7884e-01 -1.1481e-01 -1.0712e+00 -3.8605e-01 -9.8888e-02 +5.0688e-01
80118 +2.412365658e+02 +2.412365658e+02 +3.650665658e+02 +3.650665658e+02 -1.9832e+00 +7.6587e-02 -1.9654e-01 -6.2712e-01 -2.0501e-01 -1.1481e-01 -1.0712e+00 -3.8605e-01 +4.2104e-01 +5.0688e-01
145770 +1.340145621e+02 +1.340145621e+02 +2.578445621e+02 +2.578445621e+02 -5.7047e-01 +7.6587e-02 +1.1391e-02 -1.2464e-01 -2.0501e-01 -1.1481e-01 -3.7211e-01 -3.8605e-01 +4.2104e-01 +5.0688e-01
205111 +8.537399118e+01 +8.537399118e+01 +2.092039912e+02 +2.092039912e+02 -5.7047e-01 +7.6587e-02 +1.1391e-02 -1.2464e-01 -2.0501e-01 -1.1481e-01 +2.0530e-01 +6.2911e-02 +4.8414e-01 +5.0356e-02
278817 +6.266620681e+01 +6.266620681e+01 +1.864962068e+02 +1.864962068e+02 -5.7047e-01 +7.6587e-02 +1.1391e-02 +5.6685e-01 -2.0501e-01 -1.1481e-01 -2.0207e-01 +6.2911e-02 +1.2153e+00 -2.4070e-01
