% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.879000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.449682043e+02 +8.449682043e+02 +8.161782043e+02 +8.161782043e+02 -3.1012e+00 +2.7644e+00
6 +6.014655214e+02 +6.014655214e+02 +5.726755214e+02 +5.726755214e+02 -2.1867e+00 +2.5345e+00
9 +2.720685146e+02 +2.720685146e+02 +2.432785146e+02 +2.432785146e+02 -1.7549e+00 -4.1945e+00
15 +1.248453084e+02 +1.248453084e+02 +9.605530841e+01 +9.605530841e+01 -3.1842e+00 -5.4980e+00
% function evaluation | noise-free fitness - Fopt (3.588000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023577967e+03 +1.023577967e+03 +1.059457967e+03 +1.059457967e+03 +4.2243e+00 -4.4285e+00
2 +2.143523350e+02 +2.143523350e+02 +2.502323350e+02 +2.502323350e+02 -2.4412e+00 +1.8987e+00
31 +3.208784963e+01 +3.208784963e+01 +6.796784963e+01 +6.796784963e+01 +3.6289e+00 +7.6255e-02
86 +2.141382660e+01 +2.141382660e+01 +5.729382660e+01 +5.729382660e+01 +3.3643e+00 +1.6379e-01
% function evaluation | noise-free fitness - Fopt (2.392000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460215533e+03 +1.460215533e+03 +1.484135533e+03 +1.484135533e+03 +4.6131e+00 -4.5045e+00
2 +8.624492149e+02 +8.624492149e+02 +8.863692149e+02 +8.863692149e+02 +7.2235e+00 -2.7202e+00
5 +1.947252708e+02 +1.947252708e+02 +2.186452708e+02 +2.186452708e+02 -5.0304e+00 +1.5225e+00
21 +1.068880369e+02 +1.068880369e+02 +1.308080369e+02 +1.308080369e+02 -1.4714e+00 +1.8877e+00
34 +7.095955107e+01 +7.095955107e+01 +9.487955107e+01 +9.487955107e+01 -1.1469e+00 +1.2455e+00
36 +5.299650099e+01 +5.299650099e+01 +7.691650099e+01 +7.691650099e+01 -3.7219e+00 +1.9571e+00
53 +3.496087532e+01 +3.496087532e+01 +5.888087532e+01 +5.888087532e+01 -4.4103e+00 +1.9410e+00
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752567037e+02 +3.752567037e+02 +1.026006704e+03 +1.026006704e+03 -3.2639e+00 -2.3191e+00
21 +2.306987316e+02 +2.306987316e+02 +8.814487316e+02 +8.814487316e+02 -9.7097e-01 -1.8533e-01
29 +1.427409439e+02 +1.427409439e+02 +7.934909439e+02 +7.934909439e+02 +4.0725e-01 +2.5663e+00
40 +6.734963561e+01 +6.734963561e+01 +7.180996356e+02 +7.180996356e+02 -4.0774e+00 -3.6025e-01
56 +1.487797857e+01 +1.487797857e+01 +6.656279786e+02 +6.656279786e+02 -4.6608e+00 -1.8628e-01
57 +9.719645470e+00 +9.719645470e+00 +6.604696455e+02 +6.604696455e+02 -3.9726e+00 +3.2453e-01
89 +5.763884457e+00 +5.763884457e+00 +6.565138845e+02 +6.565138845e+02 -3.7721e+00 +3.9534e-01
92 +2.604894213e+00 +2.604894213e+00 +6.533548942e+02 +6.533548942e+02 -4.1854e+00 +1.1882e-01
115 +1.832319989e+00 +1.832319989e+00 +6.525823200e+02 +6.525823200e+02 -4.1040e+00 +1.6360e-01
151 +1.299726118e+00 +1.299726118e+00 +6.520497261e+02 +6.520497261e+02 -4.1188e+00 +1.6107e-01
171 +9.166897776e-01 +9.166897776e-01 +6.516666898e+02 +6.516666898e+02 -4.0911e+00 +1.7749e-01
% function evaluation | noise-free fitness - Fopt (3.808600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564582763e+02 +1.564582763e+02 +5.373182763e+02 +5.373182763e+02 +2.5946e+00 -1.8156e+00
10 +6.627767735e+01 +6.627767735e+01 +4.471376774e+02 +4.471376774e+02 +2.9441e-01 +2.6980e+00
36 +2.927559511e+01 +2.927559511e+01 +4.101355951e+02 +4.101355951e+02 -5.6675e-01 +3.6714e+00
37 +6.631457906e+00 +6.631457906e+00 +3.874914579e+02 +3.874914579e+02 -8.1759e-01 +3.6505e+00
64 +6.096309524e+00 +6.096309524e+00 +3.869563095e+02 +3.869563095e+02 -8.1150e-01 +3.6470e+00
75 +7.892095455e-01 +7.892095455e-01 +3.816492095e+02 +3.816492095e+02 -7.8925e-01 +3.6764e+00
90 +3.312988969e-01 +3.312988969e-01 +3.811912989e+02 +3.811912989e+02 -7.5665e-01 +3.6276e+00
114 +1.352081866e-01 +1.352081866e-01 +3.809952082e+02 +3.809952082e+02 -7.4768e-01 +3.6151e+00
% function evaluation | noise-free fitness - Fopt (-2.282700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.441869576e+02 +8.441869576e+02 +6.159169576e+02 +6.159169576e+02 -2.4150e+00 -2.8234e+00
2 +1.454762444e+02 +1.454762444e+02 -8.279375561e+01 -8.279375561e+01 +9.0712e-01 +1.8132e+00
19 +7.195291373e+01 +7.195291373e+01 -1.563170863e+02 -1.563170863e+02 +2.0691e+00 -9.3801e-02
24 +5.543853529e+01 +5.543853529e+01 -1.728314647e+02 -1.728314647e+02 +2.0091e+00 +4.3943e-02
28 +2.449853715e+01 +2.449853715e+01 -2.037714629e+02 -2.037714629e+02 +1.9589e+00 +6.4518e-01
54 +1.263828299e+01 +1.263828299e+01 -2.156317170e+02 -2.156317170e+02 +2.8605e+00 +2.7769e-01
58 +3.342106529e+00 +3.342106529e+00 -2.249278935e+02 -2.249278935e+02 +2.2494e+00 +3.7727e-01
98 +1.911226441e+00 +1.911226441e+00 -2.263587736e+02 -2.263587736e+02 +2.2781e+00 +3.8849e-01
129 +1.428637730e+00 +1.428637730e+00 -2.268413623e+02 -2.268413623e+02 +2.2660e+00 +3.8860e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076838421e+03 +2.076838421e+03 +3.076838421e+03 +3.076838421e+03 +1.3275e-01 -2.9240e+00
4 +5.240548515e+02 +5.240548515e+02 +1.524054851e+03 +1.524054851e+03 -1.3111e+00 +5.5872e+00
12 +3.483417996e+02 +3.483417996e+02 +1.348341800e+03 +1.348341800e+03 +1.0152e+01 +3.8021e+00
31 +1.949833648e+02 +1.949833648e+02 +1.194983365e+03 +1.194983365e+03 +7.7309e+00 +4.0342e+00
96 +1.575759567e+02 +1.575759567e+02 +1.157575957e+03 +1.157575957e+03 +7.8545e+00 +4.2506e+00
% function evaluation | noise-free fitness - Fopt (6.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507026310e+03 +1.507026310e+03 +1.572536310e+03 +1.572536310e+03 +3.0476e+00 -6.5573e-01
10 +9.804319329e+01 +9.804319329e+01 +1.635531933e+02 +1.635531933e+02 -2.0091e+00 +7.4711e-02
27 +3.612810583e+00 +3.612810583e+00 +6.912281058e+01 +6.912281058e+01 -1.6931e+00 +5.4239e-01
72 +1.728778098e+00 +1.728778098e+00 +6.723877810e+01 +6.723877810e+01 -1.7060e+00 +5.3085e-01
87 +1.551398771e+00 +1.551398771e+00 +6.706139877e+01 +6.706139877e+01 -1.7054e+00 +5.0473e-01
105 +6.678494093e-01 +6.678494093e-01 +6.617784941e+01 +6.617784941e+01 -1.7023e+00 +5.5748e-01
125 +6.151875869e-01 +6.151875869e-01 +6.612518759e+01 +6.612518759e+01 -1.7025e+00 +5.5516e-01
% function evaluation | noise-free fitness - Fopt (-1.028600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145474855e+03 +2.145474855e+03 +2.042614855e+03 +2.042614855e+03 +4.2221e+00 -2.3074e+00
2 +3.501909731e+02 +3.501909731e+02 +2.473309731e+02 +2.473309731e+02 -2.1120e+00 +2.0883e+00
11 +1.576144374e+02 +1.576144374e+02 +5.475443738e+01 +5.475443738e+01 -3.1183e+00 +2.4409e+00
16 +4.668468656e+00 +4.668468656e+00 -9.819153134e+01 -9.819153134e+01 -3.0184e+00 +3.0774e+00
54 +1.441849966e+00 +1.441849966e+00 -1.014181500e+02 -1.014181500e+02 -3.0101e+00 +3.0935e+00
89 +4.751908876e-01 +4.751908876e-01 -1.023848091e+02 -1.023848091e+02 -3.0462e+00 +3.0859e+00
112 +1.040519751e-01 +1.040519751e-01 -1.027559480e+02 -1.027559480e+02 -3.0367e+00 +3.0881e+00
159 +8.786227482e-02 +8.786227482e-02 -1.027721377e+02 -1.027721377e+02 -3.0368e+00 +3.0881e+00
% function evaluation | noise-free fitness - Fopt (-1.787700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.901189390e+03 +1.901189390e+03 +1.722419390e+03 +1.722419390e+03 -2.9682e+00 -2.2290e+00
2 +6.230777756e+02 +6.230777756e+02 +4.443077756e+02 +4.443077756e+02 +5.1000e+00 +1.1027e+00
7 +2.950003109e+02 +2.950003109e+02 +1.162303109e+02 +1.162303109e+02 -5.3386e+00 +3.2146e+00
10 +2.305359032e+02 +2.305359032e+02 +5.176590320e+01 +5.176590320e+01 -1.4865e+01 +5.4945e+00
44 +1.414414146e+02 +1.414414146e+02 -3.732858541e+01 -3.732858541e+01 -1.3832e+01 +5.1464e+00
