38.024 144.6107 2007 7 12 3.3 53.0 19 56 55 
44.9917 149.428 2007 7 13 3.3 152.0 0 6 44 
43.5402 147.7843 2007 7 13 4.0 19.0 0 36 48 
42.9923 147.0443 2007 7 13 3.2 43.5 2 57 45 
43.6577 147.8372 2007 7 13 3.2 0.0 6 13 10 
47.0978 149.0833 2007 7 13 3.7 452.0 13 6 31 
37.214 142.118 2007 7 13 3.2 30.49 13 27 38 
44.2995 147.8867 2007 7 13 3.5 99.0 21 14 21 
45.6088 150.5838 2007 7 14 3.0 173.0 0 29 45 
47.0462 139.4232 2007 7 14 3.1 497.0 1 23 26 
43.6455 147.3463 2007 7 14 3.3 41.0 6 26 0 
40.3505 142.0775 2007 7 14 3.7 50.2 12 8 42 
46.555 152.8978 2007 7 14 4.5 30.0 15 54 50 
40.4233 145.6442 2007 7 14 3.7 55.0 18 38 38 
40.3638 145.4333 2007 7 14 3.4 47.0 20 14 47 
36.974 141.8983 2007 7 15 3.5 41.37 6 5 35 
43.4202 146.4115 2007 7 15 3.6 74.19 11 46 1 
47.1792 153.652 2007 7 15 4.7 30.0 13 15 44 
44.5305 147.0025 2007 7 15 3.2 147.0 15 32 6 
38.1867 144.5275 2007 7 15 3.1 19.0 19 19 49 
46.5838 152.8642 2007 7 16 5.5 30.0 5 41 13 
41.9998 145.4495 2007 7 16 3.4 25.75 5 52 21 
39.2087 144.2623 2007 7 17 3.0 48.0 5 21 50 
36.0313 141.4953 2007 7 17 3.2 37.29 5 31 54 
46.6493 151.98 2007 7 17 3.9 291.0 5 53 18 
43.7248 147.4728 2007 7 17 3.2 20.0 6 31 5 
44.7992 152.16 2007 7 17 4.3 30.0 16 46 45 
40.8717 142.2875 2007 7 17 3.6 37.52 21 37 59 
37.409 139.0348 2007 7 18 3.9 0.86 4 39 38 
36.6517 141.3442 2007 7 18 3.0 46.9 8 53 37 
45.496 152.9885 2007 7 18 5.1 30.0 10 21 56 
43.1787 145.7483 2007 7 18 3.1 49.79 17 28 26 
39.1627 143.8702 2007 7 18 3.1 28.0 18 18 50 
45.5568 150.7745 2007 7 19 3.9 30.0 5 27 10 
37.0042 141.767 2007 7 19 3.8 51.58 7 3 40 
37.0108 141.7693 2007 7 19 3.5 47.57 8 17 19 
41.8673 141.446 2007 7 19 3.2 117.98 23 38 36 
45.7907 142.8098 2007 7 20 3.4 327.04 2 25 40 
44.8448 150.2995 2007 7 20 3.5 112.0 7 57 34 
41.0282 143.151 2007 7 20 3.0 24.0 11 12 50 
41.2817 142.66 2007 7 20 3.4 16.97 11 26 42 
44.4585 148.7768 2007 7 20 4.1 30.0 13 27 25 
36.0433 141.2747 2007 7 20 3.6 46.68 13 50 1 
43.7358 146.4822 2007 7 20 3.2 71.44 19 25 49 
46.9513 153.7612 2007 7 21 4.2 174.0 9 37 59 
38.6017 141.4182 2007 7 21 3.7 67.89 9 52 39 
47.0107 141.6782 2007 7 21 3.2 14.0 14 31 51 
36.5442 140.8673 2007 7 21 4.2 51.12 16 36 9 
43.9948 148.2032 2007 7 21 3.2 3.0 17 30 54 
46.5003 153.0102 2007 7 21 5.0 30.0 19 7 4 
40.1045 144.511 2007 7 22 3.0 45.0 0 32 53 
39.5492 142.1045 2007 7 22 3.0 86.54 0 42 24 
45.6903 143.294 2007 7 22 3.4 330.88 3 18 56 
44.6993 146.3028 2007 7 22 3.0 196.0 5 39 38 
44.7072 146.8858 2007 7 23 4.3 190.49 6 41 8 
43.7632 147.8463 2007 7 23 4.0 0.0 7 54 46 
35.213 141.4905 2007 7 23 3.2 46.73 14 38 4 
46.7132 141.774 2007 7 23 4.0 19.0 16 35 30 
35.6637 140.0297 2007 7 23 3.2 71.34 17 10 46 
46.7527 152.7778 2007 7 23 4.1 30.0 17 27 8 
38.1398 144.7488 2007 7 24 3.8 57.0 0 8 54 
36.5165 140.5608 2007 7 24 3.0 54.79 2 56 44 
35.3045 139.0647 2007 7 24 4.4 13.55 11 38 43 
46.0172 152.6077 2007 7 24 3.6 162.0 13 56 30 
41.9555 139.2727 2007 7 24 4.1 14.02 15 54 22 
35.568 140.1527 2007 7 24 3.3 76.9 16 53 25 
44.5413 149.5308 2007 7 24 4.3 30.0 17 41 11 
44.522 149.473 2007 7 25 3.8 30.0 4 28 1 
35.0895 142.4925 2007 7 25 3.7 53.0 4 55 11 
41.9015 142.5245 2007 7 25 3.8 61.26 9 40 54 
40.348 144.581 2007 7 25 3.0 45.0 10 44 37 
41.7892 144.3153 2007 7 25 3.4 33.52 13 23 24 
43.9345 148.2033 2007 7 25 3.0 0.0 17 14 41 
37.5353 141.5013 2007 7 26 3.0 77.85 8 43 29 
35.2108 141.1867 2007 7 26 3.2 29.16 11 21 28 
43.6373 147.7508 2007 7 26 3.3 10.0 12 6 11 
43.118 145.6383 2007 7 27 3.5 60.12 9 24 41 
43.5795 148.4963 2007 7 27 3.6 0.0 19 20 52 
39.732 144.2053 2007 7 27 3.8 45.0 22 25 7 
46.0942 142.9747 2007 7 27 4.6 358.12 23 8 42 
38.2393 144.6765 2007 7 28 3.9 55.0 4 37 9 
43.9722 147.4047 2007 7 28 3.6 34.0 7 47 47 
46.8535 152.7448 2007 7 28 4.5 30.0 8 39 15 
38.1435 140.8965 2007 7 28 3.5 87.52 8 51 34 
43.6717 147.1637 2007 7 28 3.3 75.57 11 13 8 
43.5155 147.3858 2007 7 28 3.6 16.4 12 14 58 
37.2275 141.884 2007 7 28 3.1 44.67 21 27 55 
39.5367 144.229 2007 7 29 3.4 52.0 2 31 2 
37.6923 141.7542 2007 7 29 3.0 27.25 3 54 34 
46.2217 152.7768 2007 7 29 3.9 30.0 12 32 34 
35.618 140.111 2007 7 29 3.4 66.55 15 28 33 
38.971 141.6542 2007 7 29 3.0 68.79 17 47 33 
38.2148 144.7043 2007 7 29 3.5 54.0 20 9 43 
46.8288 153.0953 2007 7 29 4.4 30.0 20 25 4 
43.1077 146.0253 2007 7 29 3.2 50.3 23 11 3 
41.963 139.2642 2007 7 30 3.0 13.85 1 55 3 
46.6617 152.8857 2007 7 30 5.1 30.0 7 36 4 
37.7472 142.1747 2007 7 30 3.2 34.04 8 31 42 
46.3542 153.1928 2007 7 30 4.3 30.0 10 37 49 
37.757 142.1898 2007 7 30 3.4 39.17 11 42 36 
46.7017 153.0015 2007 7 30 5.1 30.0 15 20 37 
40.7408 142.9875 2007 7 30 3.9 14.26 17 27 58 
40.0002 144.8905 2007 7 31 4.0 51.0 0 39 59 
37.4733 142.212 2007 7 31 3.4 27.14 4 51 46 
39.3852 144.568 2007 7 31 3.3 59.0 15 7 40 
45.3643 150.7562 2007 8 1 3.9 30.0 10 3 4 
38.4213 143.1862 2007 8 1 3.2 14.66 17 42 10 
39.6825 142.2352 2007 8 1 3.0 34.27 18 26 2 
36.4133 141.037 2007 8 1 3.9 46.67 20 0 40 
45.813 143.4738 2007 8 1 3.5 329.64 22 36 58 
46.6837 141.9685 2007 8 2 3.1 20.0 0 1 45 
43.9785 148.1637 2007 8 2 4.1 0.0 11 16 12 
47.2223 141.7238 2007 8 2 6.4 0.0 11 37 33 
46.8655 141.8035 2007 8 2 4.1 0.0 11 51 10 
46.9263 141.6722 2007 8 2 5.0 7.0 11 59 44 
46.7555 141.6443 2007 8 2 3.9 5.0 12 3 44 
46.8677 141.5718 2007 8 2 3.5 17.0 12 12 53 
46.887 141.6838 2007 8 2 3.9 16.0 12 19 50 
47.0142 141.706 2007 8 2 3.2 12.0 12 24 58 
46.8168 141.6097 2007 8 2 4.8 0.0 12 26 50 
46.7545 141.6787 2007 8 2 3.3 0.36 12 33 23 
46.94 141.7352 2007 8 2 3.3 17.0 12 36 10 
46.8533 141.6953 2007 8 2 4.0 0.0 12 43 0 
47.0032 141.745 2007 8 2 4.5 0.0 12 45 39 
46.776 141.6032 2007 8 2 3.1 6.05 12 53 39 
46.883 141.5962 2007 8 2 3.9 0.0 13 2 50 
46.8242 141.5365 2007 8 2 3.6 21.0 13 4 12 
46.9117 141.692 2007 8 2 3.2 16.0 13 11 57 
46.9735 141.6543 2007 8 2 3.7 5.0 13 13 29 
46.919 141.6623 2007 8 2 4.6 3.0 13 14 2 
46.9183 141.6473 2007 8 2 4.2 3.0 13 18 31 
46.8055 141.695 2007 8 2 3.6 15.0 13 34 35 
46.787 141.6292 2007 8 2 3.2 0.0 13 57 11 
46.7417 141.5895 2007 8 2 4.1 0.0 13 58 31 
46.8153 141.6505 2007 8 2 5.0 3.0 14 1 43 
46.8723 141.6327 2007 8 2 4.0 11.0 14 6 40 
46.8765 141.6975 2007 8 2 4.0 10.0 14 9 0 
46.816 141.5723 2007 8 2 3.7 2.0 14 17 14 
46.9743 141.6893 2007 8 2 5.9 27.0 14 22 14 
46.8592 141.5952 2007 8 2 4.1 24.0 14 27 53 
46.8113 141.5495 2007 8 2 4.5 0.0 14 28 31 
46.7548 141.519 2007 8 2 3.3 8.0 14 32 41 
46.8817 141.6427 2007 8 2 4.3 0.0 14 34 55 
46.8828 141.682 2007 8 2 4.2 15.0 14 39 13 
46.8103 141.5813 2007 8 2 3.5 6.0 14 43 33 
46.8767 141.8115 2007 8 2 4.1 0.0 14 45 35 
46.9078 141.5877 2007 8 2 3.4 19.0 14 47 4 
46.9467 141.699 2007 8 2 3.9 5.0 14 51 24 
46.8277 141.644 2007 8 2 3.2 7.0 14 54 4 
46.9247 141.558 2007 8 2 4.6 0.0 14 57 33 
46.9135 141.7117 2007 8 2 5.0 28.0 15 4 38 
46.8317 141.6573 2007 8 2 3.0 12.0 15 27 50 
46.8057 141.6033 2007 8 2 3.0 10.0 15 50 51 
46.829 141.6315 2007 8 2 3.4 1.0 15 55 12 
46.7533 141.5638 2007 8 2 3.2 0.0 15 57 21 
46.7503 141.638 2007 8 2 3.6 1.0 16 4 59 
46.7705 141.6435 2007 8 2 3.6 8.0 16 28 9 
46.8692 141.6088 2007 8 2 3.2 0.0 16 34 17 
47.0395 141.7218 2007 8 2 3.3 17.0 16 36 28 
46.892 141.714 2007 8 2 5.3 16.0 17 6 26 
46.8077 141.6163 2007 8 2 3.0 0.0 17 26 34 
46.7038 141.6757 2007 8 2 3.0 0.0 17 32 50 
46.8098 141.6582 2007 8 2 3.6 10.0 17 35 30 
46.8055 141.6895 2007 8 2 3.4 11.0 17 38 1 
46.8225 141.626 2007 8 2 3.3 18.0 17 48 35 
46.7927 141.532 2007 8 2 3.0 9.0 17 49 37 
46.944 141.6193 2007 8 2 3.0 7.0 17 58 11 
46.7688 141.6362 2007 8 2 3.3 2.0 18 18 39 
47.053 141.7293 2007 8 2 4.8 4.0 19 3 33 
46.97 141.5635 2007 8 2 4.8 0.0 19 11 23 
46.927 141.7058 2007 8 2 5.6 4.0 19 37 25 
40.5542 139.6697 2007 8 2 3.5 191.86 19 37 58 
46.838 141.6782 2007 8 2 4.5 16.0 19 43 41 
46.7518 141.6245 2007 8 2 3.5 0.0 19 53 56 
46.7995 141.6608 2007 8 2 3.2 19.0 20 13 28 
47.0487 141.7105 2007 8 2 4.6 8.0 20 33 40 
46.809 141.556 2007 8 2 3.0 15.0 20 53 7 
46.7007 153.1278 2007 8 2 4.4 30.0 20 56 35 
46.7657 141.6218 2007 8 2 3.1 9.0 21 32 46 
46.737 141.601 2007 8 2 3.2 1.0 21 47 39 
46.8645 141.6007 2007 8 2 3.2 0.0 22 12 56 
46.8568 141.6555 2007 8 2 3.1 21.0 22 21 3 
46.8405 141.6915 2007 8 2 4.6 18.0 23 29 1 
46.8938 141.608 2007 8 2 3.0 0.0 23 47 41 
46.8875 141.5457 2007 8 2 3.1 0.0 23 54 8 
46.9138 141.6263 2007 8 3 3.4 14.0 1 34 44 
46.791 141.668 2007 8 3 4.0 0.0 1 35 17 
46.75 141.6078 2007 8 3 3.2 2.0 2 3 18 
46.8493 141.7637 2007 8 3 3.8 14.0 2 36 31 
46.7098 141.6532 2007 8 3 3.0 0.0 2 47 28 
46.956 141.686 2007 8 3 3.8 20.0 2 52 23 
46.7647 141.5868 2007 8 3 3.1 0.0 2 54 48 
43.1235 146.9562 2007 8 3 3.8 44.68 5 1 42 
46.9632 141.7675 2007 8 3 3.9 21.0 5 25 12 
46.738 141.6227 2007 8 3 3.9 0.0 5 48 29 
46.88 141.6353 2007 8 3 3.4 5.0 6 4 4 
46.8398 141.6353 2007 8 3 3.1 4.0 6 54 37 
46.8745 141.63 2007 8 3 3.7 0.0 7 17 29 
46.9173 141.7123 2007 8 3 3.8 0.0 8 26 19 
46.8808 141.6755 2007 8 3 3.1 0.0 8 28 58 
46.7423 141.6423 2007 8 3 3.6 0.0 9 22 46 
46.7095 141.6718 2007 8 3 4.3 0.0 9 42 19 
46.8193 141.6657 2007 8 3 3.5 8.0 11 14 47 
46.8773 141.7492 2007 8 3 3.7 26.0 11 44 19 
46.83 141.6615 2007 8 3 3.2 4.0 11 47 56 
46.926 141.774 2007 8 3 3.6 27.0 12 57 42 
41.5935 141.917 2007 8 3 3.5 65.06 18 8 50 
46.9932 141.7165 2007 8 3 3.2 19.0 18 18 18 
46.9822 141.7073 2007 8 3 3.1 0.0 20 30 25 
36.9163 141.182 2007 8 4 4.2 48.73 2 13 4 
36.9158 141.1825 2007 8 4 3.9 48.64 2 23 45 
47.1292 141.8388 2007 8 4 3.1 26.0 2 58 49 
35.8697 140.862 2007 8 4 3.6 37.41 9 22 26 
46.8965 141.7433 2007 8 4 4.2 8.0 13 33 24 
46.7708 152.6982 2007 8 4 4.3 30.0 15 26 14 
47.045 141.7875 2007 8 4 4.1 11.0 16 37 10 
38.9512 141.6763 2007 8 4 4.0 68.59 17 3 29 
40.1363 145.1408 2007 8 5 3.1 46.0 3 4 6 
43.6298 147.3008 2007 8 5 3.6 27.0 3 26 46 
46.8603 141.7475 2007 8 5 4.8 13.0 7 21 50 
46.9192 141.7035 2007 8 5 3.3 6.0 7 33 28 
46.6532 141.6058 2007 8 5 3.2 0.0 15 47 10 
46.6583 141.5265 2007 8 5 3.2 0.0 15 48 2 
46.7438 141.674 2007 8 5 3.2 15.0 20 19 13 
35.7937 140.107 2007 8 5 3.4 68.24 21 20 52 
36.0465 139.8848 2007 8 5 3.2 44.13 23 27 37 
46.7573 141.696 2007 8 6 3.2 6.0 0 4 21 
46.935 141.701 2007 8 6 3.0 0.0 0 20 5 
38.2467 142.3267 2007 8 6 3.2 39.06 3 23 46 
46.779 141.6615 2007 8 6 3.1 2.0 5 49 46 
42.7215 142.6152 2007 8 6 3.0 38.0 10 9 17 
47.0935 141.629 2007 8 6 3.0 0.0 11 1 48 
46.8938 141.6347 2007 8 6 3.4 0.0 14 46 44 
46.9697 141.6725 2007 8 6 3.5 22.0 16 41 4 
47.0902 153.037 2007 8 6 4.5 30.0 18 29 12 
47.0095 141.7088 2007 8 6 3.3 0.0 18 51 19 
46.7813 141.6765 2007 8 6 3.0 21.0 20 11 33 
35.5613 139.2582 2007 8 6 3.3 113.2 20 14 54 
37.4203 140.9442 2007 8 6 3.4 86.41 21 6 41 
47.0002 141.7535 2007 8 6 3.5 22.0 22 15 35 
41.8065 145.2433 2007 8 6 3.2 41.71 22 21 51 
39.9567 142.1013 2007 8 6 3.0 88.26 22 58 12 
43.9497 147.9833 2007 8 7 3.6 74.0 3 12 42 
42.9895 143.8567 2007 8 7 3.3 88.33 4 6 35 
43.36 147.1053 2007 8 7 3.0 53.0 9 14 44 
40.5925 145.1572 2007 8 7 3.1 43.0 11 14 29 
43.3973 146.0735 2007 8 8 3.6 88.23 3 24 14 
46.8115 152.2788 2007 8 8 4.1 30.0 7 25 11 
37.4388 142.4363 2007 8 8 3.0 14.75 8 24 33 
47.0057 141.6315 2007 8 8 3.0 27.0 10 15 1 
43.9263 148.1912 2007 8 8 4.0 0.0 19 41 27 
37.6523 140.8123 2007 8 8 3.7 77.02 21 27 21 
46.9713 141.6515 2007 8 9 3.1 0.0 0 32 47 
37.3718 141.187 2007 8 9 3.2 80.98 3 38 28 
46.992 141.6658 2007 8 9 3.5 15.0 10 40 53 
46.887 141.5965 2007 8 9 3.1 0.0 10 43 54 
46.9475 141.7077 2007 8 9 4.3 2.0 10 45 58 
38.824 141.5838 2007 8 9 3.2 71.29 10 50 20 
34.9073 139.5183 2007 8 9 3.1 110.04 11 44 30 
46.998 141.6937 2007 8 9 4.9 11.0 12 34 47 
46.8697 141.5888 2007 8 9 3.2 0.0 12 46 25 
43.9478 143.197 2007 8 9 3.1 187.92 13 50 39 
36.7153 141.238 2007 8 9 3.4 43.44 15 39 40 
40.3937 144.0995 2007 8 9 3.4 28.0 16 34 17 
46.9988 141.7712 2007 8 9 4.4 14.0 20 20 20 
46.9302 141.7458 2007 8 9 3.5 1.0 20 31 4 
42.5975 144.8225 2007 8 9 3.0 47.49 20 35 59 
38.0657 143.6533 2007 8 9 3.0 38.0 21 0 48 
47.0028 141.7472 2007 8 9 3.1 17.0 22 29 2 
45.9633 149.0537 2007 8 9 3.5 293.0 22 45 42 
46.8538 141.628 2007 8 9 3.4 7.0 23 10 29 
46.9728 141.77 2007 8 10 3.0 0.0 2 7 16 
43.9872 148.135 2007 8 10 4.2 7.0 7 16 53 
46.7867 141.6632 2007 8 10 3.3 1.0 8 52 42 
40.8007 139.6723 2007 8 10 3.1 187.87 9 44 0 
44.0042 146.0338 2007 8 10 3.2 120.97 20 2 37 
46.587 153.64 2007 8 10 5.6 30.0 20 46 59 
46.6642 153.5463 2007 8 10 4.4 30.0 22 11 33 
46.7842 141.689 2007 8 10 3.2 0.0 23 42 1 
47.0532 141.8458 2007 8 10 3.4 9.0 23 56 47 
45.5102 151.0277 2007 8 11 3.7 30.0 2 55 27 
39.2855 139.2573 2007 8 11 3.5 13.56 6 6 8 
45.9283 151.6022 2007 8 11 3.2 168.0 12 43 31 
44.7353 147.0623 2007 8 11 4.0 136.17 14 28 30 
47.2858 150.7528 2007 8 11 4.2 350.0 18 9 0 
42.9103 145.113 2007 8 12 3.0 85.99 5 47 53 
37.5563 141.6757 2007 8 12 4.1 44.87 9 56 46 
44.7045 149.3065 2007 8 12 3.2 30.0 12 8 50 
46.7232 141.6742 2007 8 12 3.2 9.54 15 0 18 
38.8747 141.5828 2007 8 12 3.3 76.66 21 23 59 
46.7535 141.5868 2007 8 12 3.0 0.0 22 5 21 
40.617 143.8967 2007 8 13 3.4 45.0 6 42 49 
35.3387 140.5467 2007 8 13 3.1 25.8 9 30 31 
38.3093 141.8937 2007 8 13 3.8 46.15 12 34 12 
46.7833 141.6257 2007 8 13 3.0 6.0 12 35 45 
46.4788 154.0848 2007 8 13 4.3 30.0 13 9 52 
47.0767 141.86 2007 8 13 3.6 26.0 13 43 12 
37.9767 141.8048 2007 8 13 3.0 69.21 15 36 24 
46.5895 153.0922 2007 8 13 4.7 30.0 18 32 1 
46.9238 141.6642 2007 8 13 3.0 0.0 18 47 39 
46.8257 141.6122 2007 8 13 3.2 0.0 19 6 46 
46.7092 153.0677 2007 8 13 3.8 30.0 20 57 46 
47.0833 141.79 2007 8 13 3.9 26.0 23 4 5 
47.0447 141.8153 2007 8 14 3.5 7.0 12 42 11 
47.0478 141.8818 2007 8 14 4.5 15.0 12 45 39 
47.148 141.7995 2007 8 14 5.8 18.0 13 13 29 
47.036 141.7048 2007 8 14 3.1 2.0 13 34 9 
47.0473 141.7995 2007 8 14 3.3 18.0 13 41 50 
47.0467 141.7547 2007 8 14 3.6 22.0 15 21 36 
40.3583 142.0845 2007 8 14 3.5 50.84 16 44 58 
46.755 148.0692 2007 8 14 3.2 442.0 20 8 54 
43.4808 147.5762 2007 8 15 3.1 26.0 2 54 19 
47.0678 141.753 2007 8 15 3.0 11.0 3 30 0 
45.758 150.3598 2007 8 15 3.0 166.0 8 59 0 
41.486 142.0098 2007 8 15 3.6 63.35 9 23 24 
38.8168 141.5882 2007 8 15 3.6 73.41 11 7 49 
35.3777 140.5238 2007 8 15 3.1 28.1 12 9 25 
35.3313 140.5863 2007 8 15 3.1 26.04 15 9 27 
42.9505 143.1422 2007 8 15 3.3 12.63 18 43 52 
39.759 141.8358 2007 8 15 3.8 58.4 19 34 49 
35.2482 140.6635 2007 8 15 3.5 21.59 20 34 24 
46.8688 141.7267 2007 8 15 3.2 0.0 22 38 41 
46.9137 141.6842 2007 8 15 3.2 0.0 23 51 21 
43.2383 146.9867 2007 8 16 4.1 39.23 3 3 29 
45.5412 150.6235 2007 8 16 4.7 30.0 3 21 19 
35.4437 140.5305 2007 8 16 5.3 30.77 4 15 6 
35.4582 140.5112 2007 8 16 4.2 26.67 4 16 18 
35.4115 140.5537 2007 8 16 4.0 27.87 5 4 13 
35.393 140.5482 2007 8 16 4.0 28.47 7 41 13 
35.095 142.4518 2007 8 16 3.0 70.0 7 44 42 
35.3977 140.559 2007 8 16 4.4 26.92 7 47 43 
35.4055 140.5498 2007 8 16 4.9 28.85 8 20 32 
35.3887 140.5532 2007 8 16 3.4 26.45 8 29 57 
35.352 140.566 2007 8 16 4.4 24.33 8 32 31 
35.3922 140.5505 2007 8 16 4.7 27.56 9 22 11 
46.8423 141.72 2007 8 16 3.2 0.0 11 19 50 
44.8563 150.3705 2007 8 16 3.9 30.0 19 13 21 
42.9005 145.4847 2007 8 16 3.7 43.5 20 4 33 
43.7405 147.2853 2007 8 16 3.3 32.0 23 54 3 
35.3412 140.3445 2007 8 17 4.4 22.49 0 22 2 
35.3375 140.3322 2007 8 17 3.4 21.42 0 25 47 
45.6382 143.4147 2007 8 17 3.2 312.62 0 56 10 
46.8653 152.8508 2007 8 17 4.7 30.0 1 39 51 
37.0787 139.9007 2007 8 17 3.6 10.99 2 10 6 
46.7028 152.6712 2007 8 17 4.4 30.0 3 7 50 
39.9997 140.4077 2007 8 17 3.1 7.41 9 43 33 
37.0583 141.833 2007 8 17 3.4 57.72 19 13 35 
44.3818 139.0327 2007 8 17 3.2 9.0 23 19 49 
35.3495 140.36 2007 8 18 4.8 23.48 4 14 43 
35.3447 140.35 2007 8 18 4.0 20.33 4 52 34 
35.3583 140.3525 2007 8 18 4.5 24.17 13 36 37 
35.3503 140.3922 2007 8 18 4.0 27.34 13 36 53 
35.3447 140.3628 2007 8 18 3.6 28.48 13 37 21 
35.3418 140.3452 2007 8 18 5.2 20.17 16 55 8 
35.4263 140.3178 2007 8 18 4.3 28.72 17 6 57 
35.4055 140.3135 2007 8 18 4.0 25.9 23 16 0 
40.7412 142.1943 2007 8 19 3.2 47.7 1 17 14 
40.3722 142.2788 2007 8 19 4.2 40.51 2 17 49 
38.3463 144.7718 2007 8 19 3.0 38.0 2 41 36 
43.6837 146.7432 2007 8 19 4.1 61.94 3 14 31 
47.0345 153.0267 2007 8 19 4.2 30.0 6 32 48 
46.6635 141.5558 2007 8 19 3.1 7.0 14 8 34 
43.2162 147.5873 2007 8 19 3.0 34.0 18 38 52 
39.6542 141.2092 2007 8 19 3.3 92.45 22 3 50 
45.6708 150.267 2007 8 19 3.0 158.0 23 28 10 
44.5288 148.0838 2007 8 20 3.3 141.0 1 45 20 
39.705 142.632 2007 8 20 3.1 31.01 4 32 21 
46.8528 141.5322 2007 8 20 3.4 0.0 9 55 39 
42.9885 145.1055 2007 8 20 4.0 57.4 12 54 14 
46.87 141.5707 2007 8 20 3.4 0.0 16 2 38 
36.2613 141.7795 2007 8 20 3.0 59.16 16 25 4 
47.2087 141.8605 2007 8 21 4.6 27.0 1 24 12 
46.2335 144.6058 2007 8 21 3.1 382.0 1 41 36 
43.8627 147.7803 2007 8 21 3.0 95.0 13 44 16 
43.5673 146.0913 2007 8 21 3.9 80.49 20 5 5 
41.5003 143.9582 2007 8 22 3.6 53.32 2 33 48 
41.9738 140.8012 2007 8 22 5.4 121.81 16 26 23 
43.2677 147.6635 2007 8 22 3.7 25.0 17 14 44 
39.9877 142.4443 2007 8 22 3.1 35.65 23 38 11 
35.645 140.197 2007 8 23 3.0 68.46 10 15 34 
41.9495 139.8483 2007 8 23 3.1 184.18 14 53 2 
45.9057 151.7968 2007 8 23 3.9 30.0 20 8 33 
47.0862 153.11 2007 8 23 3.8 30.0 21 4 13 
36.1953 139.9873 2007 8 23 3.6 53.05 22 46 24 
46.4257 152.2382 2007 8 24 4.7 30.0 2 42 27 
44.8007 149.2648 2007 8 24 4.1 30.0 4 23 11 
44.2157 146.6835 2007 8 24 3.0 111.98 12 32 26 
41.4478 142.1222 2007 8 24 4.4 62.54 13 20 12 
46.8503 141.803 2007 8 25 3.9 15.0 4 21 0 
46.8468 141.6247 2007 8 25 3.1 0.0 7 3 12 
39.984 141.96 2007 8 25 3.4 50.01 14 17 25 
40.1372 141.498 2007 8 25 4.2 81.74 21 57 7 
46.9133 141.5473 2007 8 25 3.0 0.0 23 7 32 
38.102 144.639 2007 8 25 3.6 45.0 23 53 20 
46.6738 152.8778 2007 8 26 5.1 30.0 2 13 46 
46.8867 141.8325 2007 8 26 3.4 0.0 2 40 53 
39.9673 144.38 2007 8 26 3.6 25.0 9 53 53 
45.1603 149.635 2007 8 26 3.3 144.0 13 27 31 
43.5583 147.2105 2007 8 26 5.4 48.67 14 31 10 
44.689 146.6705 2007 8 26 3.0 156.0 16 55 41 
46.8182 141.7578 2007 8 26 3.3 11.0 18 29 1 
44.1987 141.6622 2007 8 26 3.0 1.17 21 57 46 
38.839 141.6465 2007 8 27 3.4 65.74 19 30 26 
35.8178 141.044 2007 8 28 3.1 25.29 8 41 28 
47.1938 152.9005 2007 8 28 4.6 30.0 10 53 22 
44.3085 148.008 2007 8 28 3.5 92.0 17 35 34 
45.278 149.7142 2007 8 28 4.0 169.0 19 57 13 
35.9823 141.4568 2007 8 28 4.0 41.63 20 5 0 
46.6435 152.9067 2007 8 28 4.0 30.0 21 3 24 
43.563 147.4845 2007 8 29 3.3 12.0 0 55 29 
41.7217 141.3432 2007 8 29 3.0 131.45 1 40 28 
43.9712 147.9935 2007 8 29 3.1 88.0 4 9 54 
35.8522 140.9457 2007 8 29 3.8 30.43 22 38 38 
43.1613 146.4003 2007 8 30 3.4 49.57 19 18 7 
37.1733 142.2187 2007 8 31 3.3 25.0 4 45 31 
46.9467 152.8237 2007 8 31 4.8 30.0 11 48 37 
42.8905 146.2332 2007 8 31 3.0 40.58 16 11 11 
45.5602 150.1475 2007 8 31 4.1 30.0 17 6 9 
44.7045 141.0472 2007 9 1 3.6 267.19 5 14 15 
38.18 141.6853 2007 9 1 3.2 50.31 6 21 32 
42.2923 148.5705 2007 9 1 3.1 76.0 6 26 19 
43.642 147.9038 2007 9 1 3.1 30.0 8 7 22 
42.009 142.5412 2007 9 1 3.8 65.14 15 42 40 
47.1047 141.9245 2007 9 2 4.1 27.0 0 21 26 
43.287 147.018 2007 9 2 4.0 41.59 0 23 24 
43.2992 147.018 2007 9 2 3.6 38.17 2 10 23 
46.5353 153.253 2007 9 2 4.2 30.0 2 43 49 
45.1955 149.6858 2007 9 2 3.5 142.0 12 11 21 
43.6108 147.3388 2007 9 2 3.3 19.66 16 56 45 
46.6957 141.7862 2007 9 2 3.0 0.0 19 13 51 
35.2832 141.224 2007 9 2 3.1 38.53 21 17 59 
43.6992 147.0417 2007 9 2 3.3 36.33 22 59 2 
44.0358 147.9538 2007 9 3 4.9 0.0 0 16 20 
39.7718 141.968 2007 9 3 4.0 67.49 5 24 55 
45.0188 150.1245 2007 9 4 6.3 126.0 1 14 57 
44.8887 150.2837 2007 9 4 3.3 113.0 1 45 36 
43.7035 147.8202 2007 9 4 3.1 27.0 11 14 0 
47.138 153.1008 2007 9 4 4.7 30.0 15 20 4 
43.4855 147.0302 2007 9 4 3.0 31.98 16 47 13 
45.4363 150.4672 2007 9 4 4.3 30.0 20 37 32 
40.5162 145.2265 2007 9 5 3.0 56.0 5 5 6 
43.9087 148.1057 2007 9 5 3.2 90.0 15 4 9 
