% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
220852 +7.774878406e-02 +7.774878406e-02 +1.133877488e+02 +1.133877488e+02 +2.3518e+00 +3.2350e+00
762013 +6.119865853e-02 +6.119865853e-02 +1.133711987e+02 +1.133711987e+02 +2.2171e+00 +3.1916e+00
1154995 +3.892821354e-02 +3.892821354e-02 +1.133489282e+02 +1.133489282e+02 +2.2169e+00 +3.1916e+00
% function evaluation | noise-free fitness - Fopt (-2.879000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.098700675e+02 +8.098700675e+02 +7.810800675e+02 +7.810800675e+02 +3.4473e+00 +1.5700e+00
2 +2.733390090e+02 +2.733390090e+02 +2.445490090e+02 +2.445490090e+02 -3.4188e+00 -3.9858e+00
10 +1.426839322e+02 +1.426839322e+02 +1.138939322e+02 +1.138939322e+02 +8.6275e-01 +4.8210e+00
16 +2.945470832e+01 +2.945470832e+01 +6.647083183e-01 +6.647083183e-01 -9.1148e-01 -6.1474e-01
102 +1.058315211e+01 +1.058315211e+01 -1.820684789e+01 -1.820684789e+01 +8.6275e-01 +3.6428e+00
229 +9.705448313e+00 +9.705448313e+00 -1.908455169e+01 -1.908455169e+01 +5.8269e-01 +2.8596e+00
409 +1.983346776e+00 +1.983346776e+00 -2.680665322e+01 -2.680665322e+01 +5.8269e-01 +2.9510e+00
11631 +1.264046338e+00 +1.264046338e+00 -2.752595366e+01 -2.752595366e+01 +4.4621e-01 +2.6276e+00
32462 +8.939480559e-01 +8.939480559e-01 -2.789605194e+01 -2.789605194e+01 +4.4123e-01 +2.6198e+00
54208 +5.771182508e-01 +5.771182508e-01 -2.821288175e+01 -2.821288175e+01 +4.4069e-01 +2.6219e+00
161241 +2.645307222e-01 +2.645307222e-01 -2.852546928e+01 -2.852546928e+01 +2.5233e-01 +2.1942e+00
259659 +6.493362293e-02 +6.493362293e-02 -2.872506638e+01 -2.872506638e+01 +2.1931e-01 +2.1171e+00
392556 +3.991408216e-02 +3.991408216e-02 -2.875008592e+01 -2.875008592e+01 +2.1942e-01 +2.1171e+00
658700 +3.979973243e-02 +3.979973243e-02 -2.875020027e+01 -2.875020027e+01 +2.6298e-01 +2.2161e+00
1808012 +2.347573092e-02 +2.347573092e-02 -2.876652427e+01 -2.876652427e+01 +1.7175e-01 +2.0077e+00
% function evaluation | noise-free fitness - Fopt (3.588000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.664946020e+02 +7.664946020e+02 +8.023746020e+02 +8.023746020e+02 -4.3282e+00 +6.7463e-01
5 +4.132422994e+02 +4.132422994e+02 +4.491222994e+02 +4.491222994e+02 +4.8746e+00 -2.1034e+00
7 +1.512786911e+02 +1.512786911e+02 +1.871586911e+02 +1.871586911e+02 +2.9716e+00 +8.7236e-01
18 +5.900753988e+01 +5.900753988e+01 +9.488753988e+01 +9.488753988e+01 -5.8058e-02 +1.9163e+00
50 +3.873895624e+01 +3.873895624e+01 +7.461895624e+01 +7.461895624e+01 -3.9056e+00 +3.3107e+00
65 +2.160890974e+01 +2.160890974e+01 +5.748890974e+01 +5.748890974e+01 -5.8058e-02 +1.7624e+00
920 +1.155426769e+01 +1.155426769e+01 +4.743426769e+01 +4.743426769e+01 -5.8058e-02 +1.6259e+00
1605 +6.280888829e-01 +6.280888829e-01 +3.650808888e+01 +3.650808888e+01 -5.8058e-02 +1.6710e+00
11775 +3.914713145e-01 +3.914713145e-01 +3.627147131e+01 +3.627147131e+01 -5.5833e-02 +1.6710e+00
25197 +1.278082953e-01 +1.278082953e-01 +3.600780830e+01 +3.600780830e+01 -5.5833e-02 +1.6729e+00
56892 +5.726307089e-02 +5.726307089e-02 +3.593726307e+01 +3.593726307e+01 -5.5833e-02 +1.6724e+00
161356 +3.143370477e-03 +3.143370477e-03 +3.588314337e+01 +3.588314337e+01 -1.7678e-01 +1.7259e+00
% function evaluation | noise-free fitness - Fopt (2.392000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589069545e+03 +1.589069545e+03 +1.612989545e+03 +1.612989545e+03 +1.9418e+00 -4.5027e+00
3 +4.173497704e+02 +4.173497704e+02 +4.412697704e+02 +4.412697704e+02 +3.2224e-02 +2.7763e+00
4 +2.561272539e+02 +2.561272539e+02 +2.800472539e+02 +2.800472539e+02 +8.7269e-01 +2.0833e+00
7 +2.396665674e+02 +2.396665674e+02 +2.635865674e+02 +2.635865674e+02 +8.2649e-01 +2.0328e+00
9 +5.965657569e+01 +5.965657569e+01 +8.357657569e+01 +8.357657569e+01 +4.8015e-01 +1.4521e+00
79 +2.996464905e+01 +2.996464905e+01 +5.388464905e+01 +5.388464905e+01 +3.2224e-02 +1.2032e+00
92 +2.489303710e+01 +2.489303710e+01 +4.881303710e+01 +4.881303710e+01 -3.9503e-01 +1.4521e+00
95 +1.354819709e+01 +1.354819709e+01 +3.746819709e+01 +3.746819709e+01 -1.1929e+00 +1.4521e+00
112 +5.308361918e+00 +5.308361918e+00 +2.922836192e+01 +2.922836192e+01 +8.7269e-01 +1.2032e+00
1507 +1.820480788e+00 +1.820480788e+00 +2.574048079e+01 +2.574048079e+01 +1.6238e+00 +1.0734e+00
10590 +1.407548100e+00 +1.407548100e+00 +2.532754810e+01 +2.532754810e+01 +1.6345e+00 +1.0734e+00
21062 +2.030164225e-01 +2.030164225e-01 +2.412301642e+01 +2.412301642e+01 +8.8739e-01 +1.1831e+00
127573 +1.089633604e-01 +1.089633604e-01 +2.402896336e+01 +2.402896336e+01 +8.8266e-01 +1.1831e+00
195079 +9.431363585e-02 +9.431363585e-02 +2.401431364e+01 +2.401431364e+01 +8.8479e-01 +1.1831e+00
574075 +6.305296523e-02 +6.305296523e-02 +2.398305297e+01 +2.398305297e+01 +8.8410e-01 +1.1831e+00
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135601117e+02 +1.135601117e+02 +7.643101117e+02 +7.643101117e+02 -1.1129e+00 +9.8019e-01
2 +5.217208232e+01 +5.217208232e+01 +7.029220823e+02 +7.029220823e+02 -1.7182e+00 +1.1819e+00
8 +2.547541064e+01 +2.547541064e+01 +6.762254106e+02 +6.762254106e+02 -2.3735e+00 +1.1525e+00
78 +2.247018455e+01 +2.247018455e+01 +6.732201846e+02 +6.732201846e+02 -2.8119e+00 +6.9060e-01
210 +1.353976326e+01 +1.353976326e+01 +6.642897633e+02 +6.642897633e+02 -2.9497e+00 +6.9060e-01
411 +8.729990464e+00 +8.729990464e+00 +6.594799905e+02 +6.594799905e+02 -3.2094e+00 +6.9060e-01
889 +3.307331993e+00 +3.307331993e+00 +6.540573320e+02 +6.540573320e+02 -3.2094e+00 +6.4612e-01
3141 +3.825572569e-01 +3.825572569e-01 +6.511325573e+02 +6.511325573e+02 -3.8492e+00 +3.0703e-01
45464 +1.996059820e-01 +1.996059820e-01 +6.509496060e+02 +6.509496060e+02 -3.8492e+00 +3.0302e-01
111344 +1.533783652e-01 +1.533783652e-01 +6.509033784e+02 +6.509033784e+02 -3.8492e+00 +3.0342e-01
184163 +6.881439516e-02 +6.881439516e-02 +6.508188144e+02 +6.508188144e+02 -3.8083e+00 +3.2508e-01
274677 +5.353094913e-02 +5.353094913e-02 +6.508035309e+02 +6.508035309e+02 -3.8086e+00 +3.2508e-01
424252 +2.103917043e-02 +2.103917043e-02 +6.507710392e+02 +6.507710392e+02 -3.8086e+00 +3.2537e-01
% function evaluation | noise-free fitness - Fopt (3.808600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417355184e+03 +1.417355184e+03 +1.798215184e+03 +1.798215184e+03 -3.0183e+00 -3.8364e+00
2 +4.005589327e+02 +4.005589327e+02 +7.814189327e+02 +7.814189327e+02 +2.4430e+00 +3.2527e+00
5 +2.953976761e+02 +2.953976761e+02 +6.762576761e+02 +6.762576761e+02 +3.7073e+00 -1.3255e+00
14 +4.558240380e+01 +4.558240380e+01 +4.264424038e+02 +4.264424038e+02 -6.5359e-01 +2.9343e+00
175 +2.715872009e+01 +2.715872009e+01 +4.080187201e+02 +4.080187201e+02 -6.5359e-01 +3.7824e+00
189 +1.754377844e+01 +1.754377844e+01 +3.984037784e+02 +3.984037784e+02 -6.5359e-01 +3.2527e+00
440 +1.463697871e+01 +1.463697871e+01 +3.954969787e+02 +3.954969787e+02 -9.7694e-01 +3.8177e+00
700 +2.981874187e+00 +2.981874187e+00 +3.838418742e+02 +3.838418742e+02 -5.0470e-01 +3.2527e+00
867 +1.121102275e+00 +1.121102275e+00 +3.819811023e+02 +3.819811023e+02 -8.7512e-01 +3.8177e+00
2332 +7.563572813e-01 +7.563572813e-01 +3.816163573e+02 +3.816163573e+02 -4.7613e-01 +3.1763e+00
2943 +4.391957753e-01 +4.391957753e-01 +3.812991958e+02 +3.812991958e+02 -8.0588e-01 +3.7088e+00
37238 +2.078102199e-01 +2.078102199e-01 +3.810678102e+02 +3.810678102e+02 -6.7459e-01 +3.4936e+00
52155 +1.581825256e-01 +1.581825256e-01 +3.810181825e+02 +3.810181825e+02 -6.7459e-01 +3.4979e+00
109782 +3.111592615e-02 +3.111592615e-02 +3.808911159e+02 +3.808911159e+02 -6.7537e-01 +3.4977e+00
492856 +1.218637996e-02 +1.218637996e-02 +3.808721864e+02 +3.808721864e+02 -6.6946e-01 +3.4876e+00
1890453 +7.297130646e-03 +7.297130646e-03 +3.808672971e+02 +3.808672971e+02 -6.6934e-01 +3.4875e+00
% function evaluation | noise-free fitness - Fopt (-2.282700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931229566e+02 +4.931229566e+02 +2.648529566e+02 +2.648529566e+02 -4.6214e+00 +4.8687e+00
2 +2.975941777e+02 +2.975941777e+02 +6.932417765e+01 +6.932417765e+01 -4.6621e+00 +2.9161e+00
10 +1.258663054e+02 +1.258663054e+02 -1.024036946e+02 -1.024036946e+02 +9.0805e-01 +1.6659e+00
16 +7.833029268e+01 +7.833029268e+01 -1.499397073e+02 -1.499397073e+02 -7.3081e-01 +1.5287e+00
694 +1.468114549e+01 +1.468114549e+01 -2.135888545e+02 -2.135888545e+02 +2.8938e+00 +1.6715e-01
1627 +3.367880457e+00 +3.367880457e+00 -2.249021195e+02 -2.249021195e+02 +2.3084e+00 +3.6440e-01
6782 +1.536435516e+00 +1.536435516e+00 -2.267335645e+02 -2.267335645e+02 +1.8659e+00 +5.0223e-01
9040 +9.702046071e-02 +9.702046071e-02 -2.281729795e+02 -2.281729795e+02 +1.8659e+00 +4.9108e-01
457198 +9.603000107e-03 +9.603000107e-03 -2.282603970e+02 -2.282603970e+02 +1.7487e+00 +5.2145e-01
767663 +5.142961414e-03 +5.142961414e-03 -2.282648570e+02 -2.282648570e+02 +1.7488e+00 +5.2145e-01
1420169 +3.457402207e-03 +3.457402207e-03 -2.282665426e+02 -2.282665426e+02 +1.7488e+00 +5.2147e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806392863e+02 +9.806392863e+02 +1.980639286e+03 +1.980639286e+03 +1.4762e+00 +7.6218e-01
2 +5.743852177e+02 +5.743852177e+02 +1.574385218e+03 +1.574385218e+03 +1.9278e+00 +2.1658e+00
7 +2.494618565e+02 +2.494618565e+02 +1.249461857e+03 +1.249461857e+03 +4.1686e-01 +3.1774e+00
9 +1.330857232e+02 +1.330857232e+02 +1.133085723e+03 +1.133085723e+03 -3.6494e+00 +3.3807e+00
1661 +9.391222256e+01 +9.391222256e+01 +1.093912223e+03 +1.093912223e+03 -3.2814e+00 +3.5232e+00
3409 +5.909585064e+01 +5.909585064e+01 +1.059095851e+03 +1.059095851e+03 +4.5403e-01 +3.8278e+00
3537 +1.223783551e+01 +1.223783551e+01 +1.012237836e+03 +1.012237836e+03 -2.4696e+00 +3.8278e+00
3594 +8.983578072e-01 +8.983578072e-01 +1.000898358e+03 +1.000898358e+03 -3.4127e+00 +3.8278e+00
4312 +6.051136907e-01 +6.051136907e-01 +1.000605114e+03 +1.000605114e+03 -3.4393e+00 +3.8278e+00
8392 +1.963276904e-01 +1.963276904e-01 +1.000196328e+03 +1.000196328e+03 -3.4766e+00 +3.8278e+00
18323 +6.700557088e-02 +6.700557088e-02 +1.000067006e+03 +1.000067006e+03 -3.4906e+00 +3.8278e+00
157559 +5.592728357e-02 +5.592728357e-02 +1.000055927e+03 +1.000055927e+03 -3.4906e+00 +3.8277e+00
752183 +3.975870373e-02 +3.975870373e-02 +1.000039759e+03 +1.000039759e+03 -3.6861e+00 +3.8211e+00
792039 +2.407050703e-02 +2.407050703e-02 +1.000024071e+03 +1.000024071e+03 -3.6846e+00 +3.8211e+00
1110864 +4.169849699e-03 +4.169849699e-03 +1.000004170e+03 +1.000004170e+03 -3.6826e+00 +3.8211e+00
1161391 +3.502687455e-03 +3.502687455e-03 +1.000003503e+03 +1.000003503e+03 -3.6821e+00 +3.8211e+00
% function evaluation | noise-free fitness - Fopt (6.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585226938e+02 +2.585226938e+02 +3.240326938e+02 +3.240326938e+02 -2.5004e+00 -1.5488e+00
2 +1.507150861e+02 +1.507150861e+02 +2.162250861e+02 +2.162250861e+02 -2.1321e+00 -2.9545e+00
8 +3.675935016e+01 +3.675935016e+01 +1.022693502e+02 +1.022693502e+02 -1.5902e+00 +3.2972e-01
2553 +1.946662602e+01 +1.946662602e+01 +8.497662602e+01 +8.497662602e+01 -1.7413e+00 -1.7554e+00
2594 +1.287960097e+01 +1.287960097e+01 +7.838960097e+01 +7.838960097e+01 -1.7413e+00 +5.6987e-01
10061 +7.699270210e+00 +7.699270210e+00 +7.320927021e+01 +7.320927021e+01 -1.6787e+00 +7.3160e-01
12655 +3.615746896e+00 +3.615746896e+00 +6.912574690e+01 +6.912574690e+01 -1.7091e+00 +1.8257e+00
15518 +2.127132757e+00 +2.127132757e+00 +6.763713276e+01 +6.763713276e+01 -1.6926e+00 +2.0509e+00
50578 +4.482243218e-01 +4.482243218e-01 +6.595822432e+01 +6.595822432e+01 -1.6978e+00 +1.8417e+00
266217 +2.292662777e-01 +2.292662777e-01 +6.573926628e+01 +6.573926628e+01 -1.6999e+00 +1.1630e+00
266343 +8.242736052e-02 +8.242736052e-02 +6.559242736e+01 +6.559242736e+01 -1.6999e+00 +1.2811e+00
267759 +2.515176793e-03 +2.515176793e-03 +6.551251518e+01 +6.551251518e+01 -1.6999e+00 +1.3608e+00
397753 +1.084099429e-03 +1.084099429e-03 +6.551108410e+01 +6.551108410e+01 -1.6999e+00 +1.3595e+00
502823 +9.875547902e-04 +9.875547902e-04 +6.551098755e+01 +6.551098755e+01 -1.6999e+00 +1.3594e+00
% function evaluation | noise-free fitness - Fopt (-1.028600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.310985485e+02 +8.310985485e+02 +7.282385485e+02 +7.282385485e+02 +6.2681e-02 +1.0778e+00
2 +2.196215039e+02 +2.196215039e+02 +1.167615039e+02 +1.167615039e+02 -4.7525e+00 +3.2640e+00
13 +2.059818894e+01 +2.059818894e+01 -8.226181106e+01 -8.226181106e+01 -1.1456e+00 +3.7874e+00
83 +1.182182236e+01 +1.182182236e+01 -9.103817764e+01 -9.103817764e+01 -4.7525e+00 +2.3711e+00
201 +5.790136727e+00 +5.790136727e+00 -9.706986327e+01 -9.706986327e+01 -4.8129e+00 +2.3711e+00
6287 +2.627329152e+00 +2.627329152e+00 -1.002326708e+02 -1.002326708e+02 -3.4441e+00 +2.9357e+00
7631 +1.720300742e+00 +1.720300742e+00 -1.011396993e+02 -1.011396993e+02 -3.4441e+00 +2.9190e+00
11706 +1.008489069e+00 +1.008489069e+00 -1.018515109e+02 -1.018515109e+02 -3.4698e+00 +2.9190e+00
12689 +6.384348197e-01 +6.384348197e-01 -1.022215652e+02 -1.022215652e+02 -3.8688e+00 +2.7557e+00
24432 +5.663330531e-01 +5.663330531e-01 -1.022936669e+02 -1.022936669e+02 -3.8695e+00 +2.7557e+00
125687 +3.805746657e-01 +3.805746657e-01 -1.024794253e+02 -1.024794253e+02 -3.5100e+00 +2.9004e+00
268716 +2.447853267e-01 +2.447853267e-01 -1.026152147e+02 -1.026152147e+02 -3.5055e+00 +2.9004e+00
415724 +1.489833795e-01 +1.489833795e-01 -1.027110166e+02 -1.027110166e+02 -3.5078e+00 +2.9004e+00
557302 +7.995522359e-02 +7.995522359e-02 -1.027800448e+02 -1.027800448e+02 -3.3695e+00 +2.9551e+00
566222 +2.126176269e-02 +2.126176269e-02 -1.028387382e+02 -1.028387382e+02 -3.3702e+00 +2.9551e+00
% function evaluation | noise-free fitness - Fopt (-1.787700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.581399998e+02 +8.581399998e+02 +6.793699998e+02 +6.793699998e+02 +1.1151e+00 +6.7863e-01
5 +5.098465102e+02 +5.098465102e+02 +3.310765102e+02 +3.310765102e+02 -4.8445e+00 +2.4545e+00
14 +2.121784806e+02 +2.121784806e+02 +3.340848059e+01 +3.340848059e+01 -1.3105e+00 +4.3307e+00
50 +1.400459094e+02 +1.400459094e+02 -3.872409059e+01 -3.872409059e+01 -3.2555e+00 +4.3307e+00
91 +9.486187537e+01 +9.486187537e+01 -8.390812463e+01 -8.390812463e+01 -4.5813e+00 +4.3307e+00
153 +5.447819173e+01 +5.447819173e+01 -1.242918083e+02 -1.242918083e+02 +3.2559e+00 +3.1767e+00
545 +8.564585187e+00 +8.564585187e+00 -1.702054148e+02 -1.702054148e+02 -4.5813e+00 +4.0560e+00
971 +6.044876577e+00 +6.044876577e+00 -1.727251234e+02 -1.727251234e+02 -4.6576e+00 +4.0560e+00
4264 +4.305737053e-01 +4.305737053e-01 -1.783394263e+02 -1.783394263e+02 -2.6539e+00 +3.8129e+00
9477 +2.987567450e-01 +2.987567450e-01 -1.784712433e+02 -1.784712433e+02 -2.6419e+00 +3.8129e+00
67077 +1.952476356e-01 +1.952476356e-01 -1.785747524e+02 -1.785747524e+02 -2.6447e+00 +3.8129e+00
482431 +1.453690283e-01 +1.453690283e-01 -1.786246310e+02 -1.786246310e+02 -2.6457e+00 +3.8129e+00
868522 +1.470227989e-02 +1.470227989e-02 -1.787552977e+02 -1.787552977e+02 -2.2574e+00 +3.7661e+00
910093 +5.058498344e-03 +5.058498344e-03 -1.787649415e+02 -1.787649415e+02 -2.2579e+00 +3.7661e+00
