% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
154 +7.891076908e+01 +7.891076908e+01 -3.784923092e+01 -3.784923092e+01 -9.3672e-01 -3.3015e-01 +1.1671e+00 +2.1046e-01 +1.5002e+00 +1.7612e+00 -2.9969e+00 -7.1297e-02 -2.9748e+00 +6.3712e+00
288 +5.999156130e+01 +5.999156130e+01 -5.676843870e+01 -5.676843870e+01 -1.0824e+00 -4.9572e-01 +1.0873e+00 +1.6855e-01 +1.6271e+00 +1.7735e+00 -2.9503e+00 -1.7836e-01 -2.9399e+00 +6.4094e+00
440 +3.895166888e+01 +3.895166888e+01 -7.780833112e+01 -7.780833112e+01 -9.3416e-01 -4.9536e-01 +1.0929e+00 +1.6864e-01 +1.6566e+00 +1.7723e+00 -3.0553e+00 -2.2404e-01 -2.9141e+00 +6.4302e+00
% function evaluation | noise-free fitness - Fopt (1.130200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195127453e+02 +7.195127453e+02 +8.325327453e+02 +8.325327453e+02 -4.1676e+00 +1.7263e+00 -3.6062e+00 -2.1541e+00 -1.5092e+00 -4.6244e+00 -2.8512e+00 +2.3066e+00 -1.2080e+00 +4.1522e+00
9 +6.293096424e+02 +6.293096424e+02 +7.423296424e+02 +7.423296424e+02 +1.9358e-01 +2.7843e+00 -6.4953e+00 +7.8981e-01 -2.5351e+00 +2.4332e+00 -9.3309e-02 -2.4891e+00 +6.7898e-01 +3.2014e+00
34 +3.607131261e+02 +3.607131261e+02 +4.737331261e+02 +4.737331261e+02 +1.4323e-01 -3.7911e+00 -4.6520e+00 +2.8222e+00 +5.4932e+00 -1.9705e+00 +1.3431e+00 +5.8870e-01 +1.1420e+00 +2.8157e+00
98 +1.989424640e+02 +1.989424640e+02 +3.119624640e+02 +3.119624640e+02 +3.0545e+00 +4.3715e-01 +1.7550e+00 -6.9857e-01 +5.6511e+00 -3.4662e+00 +2.2928e+00 -4.5150e-01 -3.3433e+00 -2.1156e+00
138 +1.257596262e+02 +1.257596262e+02 +2.387796262e+02 +2.387796262e+02 +4.0414e-01 -3.2773e-01 +4.9769e-01 +5.8564e-01 +5.2874e+00 -3.8202e+00 +4.0239e+00 +2.0423e-01 -4.3066e+00 -2.6555e+00
182 +9.928269034e+01 +9.928269034e+01 +2.123026903e+02 +2.123026903e+02 -1.5548e-01 -1.2957e+00 -1.3370e+00 +9.3361e-01 +5.5312e+00 -3.1279e+00 +2.9427e+00 -2.5379e-01 -2.2027e+00 -1.8401e+00
188 +5.542947627e+01 +5.542947627e+01 +1.684494763e+02 +1.684494763e+02 -1.6755e-01 -1.3932e+00 -1.0664e+00 +8.0329e-01 +4.7409e+00 -3.5581e+00 +2.5501e+00 -3.6421e-01 -1.2925e+00 -1.4821e+00
355 +3.926973985e+01 +3.926973985e+01 +1.522897399e+02 +1.522897399e+02 -2.5175e-01 -1.3427e+00 -1.0402e+00 +8.1695e-01 +4.7533e+00 -3.6783e+00 +2.7315e+00 -3.0850e-01 -1.4319e+00 -1.5797e+00
451 +2.452560401e+01 +2.452560401e+01 +1.375456040e+02 +1.375456040e+02 -2.4805e-01 -1.2925e+00 -9.7463e-01 +8.3554e-01 +4.7380e+00 -3.6885e+00 +2.7086e+00 -3.9577e-01 -1.4448e+00 -1.4727e+00
% function evaluation | noise-free fitness - Fopt (2.978000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925449099e+03 +2.925449099e+03 +3.223249099e+03 +3.223249099e+03 +1.1964e-01 -1.7077e+00 -3.2797e+00 +1.0697e+00 -4.9365e+00 -9.7733e-01 +2.3380e+00 +2.8690e-02 -3.9744e+00 +7.7799e-01
2 +2.193872616e+03 +2.193872616e+03 +2.491672616e+03 +2.491672616e+03 -2.5887e+00 -4.8876e-01 +5.1958e+00 +5.0039e+00 +1.8216e+00 +1.0424e+00 +3.5490e+00 +3.4315e-01 -6.5366e-01 -3.1409e+00
11 +9.486614665e+02 +9.486614665e+02 +1.246461467e+03 +1.246461467e+03 -5.5322e+00 -5.7612e+00 +4.0445e+00 +2.5163e+00 +3.2477e+00 +1.4057e+00 -9.6689e+00 -3.6586e+00 +7.0221e+00 -1.9724e+00
48 +4.417585103e+02 +4.417585103e+02 +7.395585103e+02 +7.395585103e+02 -2.1741e+00 +1.7707e+00 -7.3199e+00 -3.0418e-01 +5.5056e+00 +3.3614e+00 -6.5631e+00 +3.0564e+00 +3.9362e+00 -1.3633e+00
64 +3.846336052e+02 +3.846336052e+02 +6.824336052e+02 +6.824336052e+02 +1.9140e+00 +2.6665e+00 -5.1258e+00 -4.8770e-01 +6.0169e+00 +1.3664e+00 -8.9948e+00 +3.5222e+00 +2.9806e+00 +4.4441e-01
115 +2.465388548e+02 +2.465388548e+02 +5.443388548e+02 +5.443388548e+02 +2.4289e+00 +4.2335e+00 -3.3448e+00 -3.7685e-01 +2.6509e+00 -1.2735e+00 -4.7924e+00 +3.2828e-01 +5.6378e+00 +6.9722e-01
173 +1.273662953e+02 +1.273662953e+02 +4.251662953e+02 +4.251662953e+02 -4.8188e-01 +4.5616e-01 -3.8991e+00 -4.1581e+00 +3.4730e-01 -6.0819e+00 -2.8116e+00 -2.5221e+00 +3.1144e+00 -3.0058e+00
217 +9.830308503e+01 +9.830308503e+01 +3.961030850e+02 +3.961030850e+02 -2.0793e-01 +1.3943e+00 -3.0066e+00 -4.0588e+00 -2.1913e-01 -6.0910e+00 -3.4732e+00 -2.2410e+00 +3.5773e+00 -2.0056e+00
403 +5.936310995e+01 +5.936310995e+01 +3.571631099e+02 +3.571631099e+02 -4.6335e-01 +1.3308e+00 -2.9842e+00 -5.6012e+00 -2.1813e-02 -5.6888e+00 -3.7076e+00 -1.9571e+00 +4.8060e+00 -2.6261e+00
564 +3.938522753e+01 +3.938522753e+01 +3.371852275e+02 +3.371852275e+02 -5.7774e-01 +1.2946e+00 -3.1325e+00 -5.4996e+00 +5.1635e-02 -5.5528e+00 -3.8308e+00 -1.8141e+00 +4.7093e+00 -2.7404e+00
