% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.352200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.799599850e+02 +4.799599850e+02 +6.151799850e+02 +6.151799850e+02 +2.2031e+00 -4.1481e+00 +4.3646e+00 -3.0512e+00 -3.6627e+00
21 +3.101677761e+02 +3.101677761e+02 +4.453877761e+02 +4.453877761e+02 +3.1458e-01 -6.0825e-01 +1.2235e+00 -3.8731e+00 -6.3417e+00
23 +2.494940128e+02 +2.494940128e+02 +3.847140128e+02 +3.847140128e+02 +1.4152e+00 +5.1237e+00 -1.5593e+00 -9.3783e+00 -5.6893e+00
46 +1.512602796e+02 +1.512602796e+02 +2.864802796e+02 +2.864802796e+02 +4.8451e+00 +7.6308e+00 -7.6478e-01 -8.0441e+00 -2.3975e+00
224 +9.998830919e+01 +9.998830919e+01 +2.352083092e+02 +2.352083092e+02 +2.3725e+00 +7.4443e+00 -3.4454e+00 -7.3502e+00 -5.8094e-01
% function evaluation | noise-free fitness - Fopt (5.040000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.332918179e+02 +8.332918179e+02 +8.383318179e+02 +8.383318179e+02 +9.0332e-02 +2.8404e+00 -2.1558e+00 +1.2278e+00 -3.2092e+00
12 +2.613303846e+02 +2.613303846e+02 +2.663703846e+02 +2.663703846e+02 +7.5890e-01 +5.9104e+00 +7.3396e+00 -2.4310e+00 -3.3810e+00
16 +2.342178079e+02 +2.342178079e+02 +2.392578079e+02 +2.392578079e+02 -1.1414e+00 +1.4517e+00 +6.9526e+00 -9.2962e+00 -4.1410e+00
29 +1.332379589e+02 +1.332379589e+02 +1.382779589e+02 +1.382779589e+02 -1.5096e+00 +4.9247e+00 +5.1277e+00 -7.6256e+00 -2.8058e+00
59 +8.872701711e+01 +8.872701711e+01 +9.376701711e+01 +9.376701711e+01 -4.1530e+00 +3.4385e-01 +5.9454e+00 -5.9701e+00 +1.1691e+00
65 +3.998552891e+01 +3.998552891e+01 +4.502552891e+01 +4.502552891e+01 -2.7556e+00 +2.2238e+00 +6.3621e+00 -4.0253e+00 -8.7263e-01
92 +3.770084675e+01 +3.770084675e+01 +4.274084675e+01 +4.274084675e+01 -2.5275e+00 +2.0092e+00 +5.0703e+00 -3.8305e+00 -1.0631e+00
225 +2.435590515e+01 +2.435590515e+01 +2.939590515e+01 +2.939590515e+01 -2.5238e+00 +2.0969e+00 +5.0230e+00 -3.6852e+00 -1.0847e+00
% function evaluation | noise-free fitness - Fopt (9.170000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.574596628e+02 +5.574596628e+02 +5.666296628e+02 +5.666296628e+02 +2.1752e+00 +1.1147e+00 +4.1858e+00 -2.9068e+00 +2.6083e+00
10 +2.239641919e+02 +2.239641919e+02 +2.331341919e+02 +2.331341919e+02 +3.5377e+00 +2.4151e+00 -9.1748e-01 -3.9844e-01 -6.0566e+00
42 +1.303045847e+02 +1.303045847e+02 +1.394745847e+02 +1.394745847e+02 +4.1833e+00 -1.6328e+00 -3.4673e-01 -1.4386e-01 -3.8693e+00
43 +9.003287570e+01 +9.003287570e+01 +9.920287570e+01 +9.920287570e+01 +4.4821e+00 -9.6613e-01 -2.0859e+00 +1.2440e+00 -5.6208e+00
105 +6.181654317e+01 +6.181654317e+01 +7.098654317e+01 +7.098654317e+01 +5.0796e+00 +1.3576e-01 -3.2588e+00 +2.4767e+00 -2.9434e+00
169 +3.970474694e+01 +3.970474694e+01 +4.887474694e+01 +4.887474694e+01 +3.8141e+00 +1.8247e-01 -4.5879e+00 +2.4842e+00 -4.0539e+00
262 +2.504895005e+01 +2.504895005e+01 +3.421895005e+01 +3.421895005e+01 +3.8111e+00 +2.1352e-01 -4.7201e+00 +2.3423e+00 -4.1941e+00
% function evaluation | noise-free fitness - Fopt (3.474000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132798684e+02 +2.132798684e+02 +2.480198684e+02 +2.480198684e+02 +1.8288e+00 +3.7997e+00 -2.8343e-01 -4.4758e-01 +1.7101e+00
55 +1.392443452e+02 +1.392443452e+02 +1.739843452e+02 +1.739843452e+02 +4.6217e+00 +1.3033e+00 -1.8195e+00 +2.7310e+00 +3.9419e+00
86 +8.559813637e+01 +8.559813637e+01 +1.203381364e+02 +1.203381364e+02 +4.6389e+00 +4.6884e-01 +1.2697e+00 +2.6908e+00 +2.9160e+00
108 +5.238437912e+01 +5.238437912e+01 +8.712437912e+01 +8.712437912e+01 +8.3491e-01 +2.4353e-01 +1.5738e+00 +1.1848e+00 +4.6988e+00
112 +2.339616805e+01 +2.339616805e+01 +5.813616805e+01 +5.813616805e+01 -1.5088e-01 -3.7099e-01 +1.3761e+00 +1.7286e+00 +4.2208e+00
208 +1.479582764e+01 +1.479582764e+01 +4.953582764e+01 +4.953582764e+01 -2.3302e-01 -3.7425e-01 +1.3702e+00 +1.9198e+00 +4.1346e+00
220 +6.926130259e+00 +6.926130259e+00 +4.166613026e+01 +4.166613026e+01 -7.3694e-02 -3.3080e-01 +1.3400e+00 +1.9370e+00 +4.1852e+00
261 +5.662047142e+00 +5.662047142e+00 +4.040204714e+01 +4.040204714e+01 -6.8181e-02 -3.4925e-01 +1.3303e+00 +1.9815e+00 +4.1751e+00
272 +3.625671184e+00 +3.625671184e+00 +3.836567118e+01 +3.836567118e+01 -6.5711e-02 -3.3974e-01 +1.3746e+00 +1.9443e+00 +4.1353e+00
% function evaluation | noise-free fitness - Fopt (8.828000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.934193030e+02 +4.934193030e+02 +5.816993030e+02 +5.816993030e+02 +7.3816e-01 -4.1915e+00 -3.3766e+00 +2.5822e+00 +1.5005e+00
7 +1.315538984e+02 +1.315538984e+02 +2.198338984e+02 +2.198338984e+02 -7.5369e-01 +1.9725e+00 -2.9534e+00 +3.9578e+00 +8.1530e-01
45 +9.590001990e+01 +9.590001990e+01 +1.841800199e+02 +1.841800199e+02 +8.3949e-01 +2.9841e+00 -8.2508e-01 +4.2199e+00 +8.9755e-01
56 +3.883730586e+01 +3.883730586e+01 +1.271173059e+02 +1.271173059e+02 +1.3443e+00 +3.2304e+00 -1.8581e+00 +4.3906e+00 -2.4537e+00
164 +2.022570177e+01 +2.022570177e+01 +1.085057018e+02 +1.085057018e+02 +1.1049e+00 +2.7741e+00 -2.5144e+00 +4.6818e+00 -1.7983e+00
216 +1.573408120e+01 +1.573408120e+01 +1.040140812e+02 +1.040140812e+02 +1.0795e+00 +2.7652e+00 -2.4926e+00 +4.7565e+00 -1.8194e+00
% function evaluation | noise-free fitness - Fopt (1.895800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554007851e+02 +2.554007851e+02 +4.449807851e+02 +4.449807851e+02 -6.6927e-01 -3.8349e+00 -2.4287e+00 +2.9177e-01 -1.5263e+00
5 +1.407008031e+02 +1.407008031e+02 +3.302808031e+02 +3.302808031e+02 -2.7764e-01 -2.9101e+00 -7.2933e+00 -3.8816e+00 +3.2185e+00
94 +9.339974265e+01 +9.339974265e+01 +2.829797426e+02 +2.829797426e+02 -1.2953e+00 -3.7983e-01 -5.6897e+00 -3.1225e+00 +2.4201e+00
142 +5.568888177e+01 +5.568888177e+01 +2.452688818e+02 +2.452688818e+02 -1.5055e+00 -5.6724e-01 -5.0918e+00 -2.2278e+00 +1.9111e+00
% function evaluation | noise-free fitness - Fopt (-1.167600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588712109e+02 +1.588712109e+02 +4.211121091e+01 +4.211121091e+01 -3.7302e+00 -7.1456e-01 +1.9502e+00 -1.5955e+00 +4.5929e+00
19 +1.327065622e+02 +1.327065622e+02 +1.594656222e+01 +1.594656222e+01 -2.8532e+00 +1.8221e-01 +1.0555e+00 +8.4044e-03 +3.4695e+00
45 +9.303582770e+01 +9.303582770e+01 -2.372417230e+01 -2.372417230e+01 +1.1942e+00 -9.3753e-01 +2.4629e+00 -1.5480e+00 +5.2356e+00
70 +6.002491481e+01 +6.002491481e+01 -5.673508519e+01 -5.673508519e+01 +1.4982e+00 -1.1389e+00 +1.1730e+00 -1.2468e+00 +3.8931e+00
125 +2.343536567e+01 +2.343536567e+01 -9.332463433e+01 -9.332463433e+01 -9.0696e-01 +6.0541e-01 +6.4792e-01 -1.1537e+00 +8.0560e-01
175 +1.290483387e+01 +1.290483387e+01 -1.038551661e+02 -1.038551661e+02 -1.3438e+00 +4.7322e-01 +3.3779e-01 -1.2027e+00 +7.2684e-01
317 +9.966935377e+00 +9.966935377e+00 -1.067930646e+02 -1.067930646e+02 -1.2327e+00 +4.9342e-01 +3.3020e-01 -1.2314e+00 +7.5290e-01
% function evaluation | noise-free fitness - Fopt (1.130200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.604228046e+02 +3.604228046e+02 +4.734428046e+02 +4.734428046e+02 +1.3664e+00 +2.8327e+00 +1.4375e+00 +4.8395e-03 +2.9161e+00
14 +1.061519128e+02 +1.061519128e+02 +2.191719128e+02 +2.191719128e+02 -8.4596e-02 -1.9098e+00 +1.0416e+00 -8.9751e-01 +4.6438e+00
28 +7.980359792e+01 +7.980359792e+01 +1.928235979e+02 +1.928235979e+02 -2.9646e+00 -2.1278e+00 -1.6366e+00 +1.9356e+00 +4.2165e+00
50 +4.750800591e+01 +4.750800591e+01 +1.605280059e+02 +1.605280059e+02 +1.5759e-01 -2.3347e+00 -1.5847e+00 +3.1057e+00 +4.3730e+00
100 +3.721772531e+01 +3.721772531e+01 +1.502377253e+02 +1.502377253e+02 +6.9245e-01 -2.0468e+00 -1.0615e+00 +3.0953e+00 +4.2504e+00
183 +2.396815517e+01 +2.396815517e+01 +1.369881552e+02 +1.369881552e+02 +4.9896e-01 -2.1861e+00 -1.0756e+00 +3.0131e+00 +4.0435e+00
% function evaluation | noise-free fitness - Fopt (2.978000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.247082301e+03 +3.247082301e+03 +3.544882301e+03 +3.544882301e+03 -4.7579e+00 -1.9504e+00 +3.9947e+00 +3.2334e+00 -3.9707e+00
5 +1.054415295e+03 +1.054415295e+03 +1.352215295e+03 +1.352215295e+03 -3.5771e+00 +5.0859e-01 +2.2540e-01 -1.2549e+00 -8.5075e+00
8 +6.548419964e+02 +6.548419964e+02 +9.526419964e+02 +9.526419964e+02 +5.0974e+00 -9.2079e-01 -3.2446e+00 -5.7063e+00 -2.2474e+00
11 +1.459898443e+02 +1.459898443e+02 +4.437898443e+02 +4.437898443e+02 +1.6331e+00 -6.4574e-01 -9.0819e-01 -3.5117e+00 +2.3893e+00
35 +9.289054167e+01 +9.289054167e+01 +3.906905417e+02 +3.906905417e+02 -1.2887e+00 -1.3243e-01 -2.8177e+00 -4.3579e+00 +1.1426e+00
47 +5.589100778e+01 +5.589100778e+01 +3.536910078e+02 +3.536910078e+02 -8.7176e-02 +3.1670e+00 -1.4500e+00 -3.9956e+00 -1.5320e+00
127 +3.977422674e+01 +3.977422674e+01 +3.375742267e+02 +3.375742267e+02 +5.7266e-01 +2.9439e+00 -2.3542e+00 -3.7459e+00 -2.3950e+00
187 +2.283576229e+01 +2.283576229e+01 +3.206357623e+02 +3.206357623e+02 -3.4848e-01 +2.6574e+00 -2.4595e+00 -3.6252e+00 -2.6108e+00
210 +1.208795932e+01 +1.208795932e+01 +3.098879593e+02 +3.098879593e+02 -3.9888e-01 +2.5340e+00 -2.5319e+00 -3.6309e+00 -2.5747e+00
250 +9.212569261e+00 +9.212569261e+00 +3.070125693e+02 +3.070125693e+02 -3.3132e-01 +2.5659e+00 -2.4627e+00 -3.6004e+00 -2.5929e+00
