% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +6.858807088e+00 +6.858807088e+00 -1.237511929e+02 -1.237511929e+02 -1.6157e+00 -4.4081e+00 -4.3269e+00 +2.2254e+00 -2.3471e+00 -4.9508e+00 -1.3413e+00 +1.1246e+00 +4.7369e+00 -4.7760e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847414819e+01 +2.847414819e+01 -1.946458518e+02 -1.946458518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.080724889e+01 +2.080724889e+01 -2.023127511e+02 -2.023127511e+02 -4.9096e-01 +4.6529e+00 +2.2811e+00 +2.7584e+00 -1.0269e+00 -2.0743e+00 +4.5863e+00 -5.5691e-01 +3.6485e+00 -4.3474e+00
3 +1.388992208e+01 +1.388992208e+01 -2.092300779e+02 -2.092300779e+02 -2.7548e-01 +4.2671e+00 -2.4437e-01 -4.9791e+00 +2.6572e+00 -1.8199e+00 +4.7773e+00 -4.7538e+00 -4.8007e+00 +4.8195e+00
5 +6.624675619e+00 +6.624675619e+00 -2.164953244e+02 -2.164953244e+02 +1.5775e+00 -3.5922e+00 +4.0197e+00 +4.4156e+00 +4.4578e+00 -4.5843e-01 +6.9142e-01 -1.8251e+00 +4.1101e+00 -2.1682e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456676615e+01 +1.456676615e+01 -2.986323385e+01 -2.986323385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.328821907e+01 +1.328821907e+01 -3.114178093e+01 -3.114178093e+01 +2.6930e+00 -2.2236e+00 -2.6631e+00 +5.7635e-02 +3.0786e+00 -4.0131e+00 +3.6266e+00 +1.7676e+00 -4.7360e+00 -4.4806e+00
4 +7.764816929e+00 +7.764816929e+00 -3.666518307e+01 -3.666518307e+01 -4.9091e+00 -1.4368e+00 -1.1137e+00 -2.6097e+00 +2.2052e+00 +6.0024e-02 -2.0671e+00 +4.1567e+00 -3.7732e+00 +1.2465e+00
5 +5.236469334e+00 +5.236469334e+00 -3.919353067e+01 -3.919353067e+01 -4.3541e+00 -3.5605e-01 +2.6375e+00 -5.9306e-01 -2.4790e+00 +3.8118e+00 +2.2923e+00 +1.1431e+00 -2.1872e+00 -8.5819e-01
% function evaluation | noise-free fitness - Fopt (-7.728000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296226736e+01 +1.296226736e+01 -6.431773264e+01 -6.431773264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.053700239e+01 +1.053700239e+01 -6.674299761e+01 -6.674299761e+01 -2.0656e+00 +2.6662e+00 -8.8090e-01 -8.8945e-01 +1.1812e+00 -2.7795e+00 +1.1657e+00 -6.8540e-01 +6.2833e-01 +3.9915e+00
9 +7.599868003e+00 +7.599868003e+00 -6.968013200e+01 -6.968013200e+01 +4.8961e+00 -3.1359e+00 -4.9108e+00 +3.6029e+00 -3.8709e+00 -4.7144e+00 +1.3890e+00 +2.1954e+00 -1.8226e+00 +1.3867e+00
% function evaluation | noise-free fitness - Fopt (-8.121000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160653795e+01 +1.160653795e+01 -6.960346205e+01 -6.960346205e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +8.258981162e+00 +8.258981162e+00 -7.295101884e+01 -7.295101884e+01 +2.3930e-01 -8.1905e-01 +3.3159e+00 -2.6291e-03 -4.3279e+00 +2.9783e+00 +7.7020e-01 -1.0568e+00 -2.2681e+00 +1.1072e+00
7 +6.331449665e+00 +6.331449665e+00 -7.487855033e+01 -7.487855033e+01 +3.8290e-01 -2.3334e+00 -8.8491e-01 -9.8476e-01 -4.0840e+00 +1.6663e+00 -4.1909e+00 +2.4481e+00 -1.7042e+00 +4.7713e-03
% function evaluation | noise-free fitness - Fopt (6.822800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.546533837e+00 +8.546533837e+00 +6.908265338e+02 +6.908265338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +3.586264369e+00 +3.586264369e+00 +6.858662644e+02 +6.858662644e+02 +1.4656e+00 +4.3315e+00 +1.6400e+00 -1.0792e+00 -4.4131e+00 +3.7614e-01 -3.7554e+00 +4.3856e+00 +4.6898e+00 +2.9940e+00
% function evaluation | noise-free fitness - Fopt (-7.168200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.195818788e+01 +3.195818788e+01 -6.848618121e+02 -6.848618121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.972039617e+01 +1.972039617e+01 -6.970996038e+02 -6.970996038e+02 +4.6326e+00 +4.5114e+00 +2.1116e+00 -5.3268e-01 -2.9743e+00 -3.6472e+00 -3.3039e+00 +2.7746e+00 +2.3693e+00 +3.6688e+00
3 +1.827292687e+01 +1.827292687e+01 -6.985470731e+02 -6.985470731e+02 +2.8274e+00 -1.9257e+00 -1.0356e-01 +1.7826e+00 -7.1575e-01 +9.0640e-01 +2.3008e-01 +7.4254e-01 -9.4444e-01 +2.1460e+00
4 +9.668328749e+00 +9.668328749e+00 -7.071516713e+02 -7.071516713e+02 -1.8979e+00 +1.4447e+00 -6.9523e-01 -7.1794e-01 -1.9668e+00 -2.1362e+00 -1.1436e+00 +4.7612e+00 -7.5493e-01 +2.7272e+00
9 +9.136778262e+00 +9.136778262e+00 -7.076832217e+02 -7.076832217e+02 -8.8711e-01 -2.1342e+00 +3.6061e+00 +8.1881e-01 +1.6935e+00 -6.0188e-01 +4.2665e+00 +3.5141e+00 -1.8867e+00 -3.6219e+00
12 +8.843470202e+00 +8.843470202e+00 -7.079765298e+02 -7.079765298e+02 -2.9058e+00 -4.3334e+00 -3.8763e+00 -3.5244e+00 +4.8390e+00 +2.2182e+00 -3.4627e+00 +1.5355e+00 -1.0697e+00 -9.5218e-01
15 +6.373673589e+00 +6.373673589e+00 -7.104463264e+02 -7.104463264e+02 +1.6569e+00 +1.1876e+00 +1.9247e+00 -2.8030e+00 +2.9968e+00 +2.4046e+00 -1.1846e+00 +4.8312e+00 +2.1729e+00 +3.2478e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170797855e+01 +1.170797855e+01 -9.882920215e+02 -9.882920215e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.035733648e+01 +1.035733648e+01 -9.896426635e+02 -9.896426635e+02 +1.3066e+00 -2.1012e+00 +2.3027e+00 -5.7490e-01 +3.2334e+00 -6.3269e-01 +2.5493e+00 +3.4556e+00 -3.5187e+00 +2.6240e+00
7 +8.245255338e+00 +8.245255338e+00 -9.917547447e+02 -9.917547447e+02 -1.5198e+00 +3.0724e+00 +4.4725e+00 +3.1718e+00 +8.7712e-01 -2.6811e+00 +1.7122e+00 +3.5182e+00 -3.4121e-02 +4.4085e+00
11 +6.124289766e+00 +6.124289766e+00 -9.938757102e+02 -9.938757102e+02 +3.6518e+00 +2.7893e+00 -4.8125e+00 -1.7935e+00 -4.8037e+00 -3.3680e+00 -3.0577e+00 +4.3216e+00 -3.4538e+00 +1.0142e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193588727e+01 +1.193588727e+01 -9.880641127e+02 -9.880641127e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.146525877e+01 +1.146525877e+01 -9.885347412e+02 -9.885347412e+02 +3.2285e+00 +2.7418e+00 -3.1227e+00 +1.7257e-01 +3.9236e+00 -3.4255e+00 -4.9224e+00 +8.9132e-01 -4.7938e+00 +4.3010e+00
4 +9.895080170e+00 +9.895080170e+00 -9.901049198e+02 -9.901049198e+02 +2.5322e+00 -4.2069e+00 -4.0525e+00 -1.8326e+00 -1.3843e+00 +3.9877e+00 -3.4207e+00 +2.7266e+00 -1.2482e+00 -3.1953e+00
5 +8.501094657e+00 +8.501094657e+00 -9.914989053e+02 -9.914989053e+02 +8.3249e-01 +9.2379e-01 -3.7112e+00 +1.2263e+00 -1.0883e+00 +3.0753e+00 +3.9579e+00 -2.6446e+00 -6.7884e-01 -2.2184e+00
10 +5.431644569e+00 +5.431644569e+00 -9.945683554e+02 -9.945683554e+02 +1.2739e+00 +2.3140e+00 -4.0557e+00 +4.4614e+00 -2.6524e+00 +3.0243e+00 -3.5348e+00 +4.3861e+00 -2.5361e+00 +4.5273e+00
21 +4.661345056e+00 +4.661345056e+00 -9.953386549e+02 -9.953386549e+02 +2.8511e+00 +2.1385e+00 -1.0285e+00 +3.8772e+00 -7.3005e-02 -1.7718e+00 +2.5735e+00 +4.9161e+00 -1.5083e+00 +3.6850e+00
% function evaluation | noise-free fitness - Fopt (4.819000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296672391e+01 +2.296672391e+01 +7.115672391e+01 +7.115672391e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.778387616e+01 +1.778387616e+01 +6.597387616e+01 +6.597387616e+01 -2.5411e+00 -3.5144e+00 -6.1769e-01 -3.7988e+00 -3.7492e+00 -3.1893e+00 +6.6460e-02 -3.7123e+00 +5.5741e-01 -4.5921e+00
3 +1.266768716e+01 +1.266768716e+01 +6.085768716e+01 +6.085768716e+01 +8.2856e-01 -4.8382e+00 -3.2871e+00 -3.9895e+00 +2.2944e+00 -4.4803e+00 -3.3204e+00 -4.8017e+00 -1.6318e+00 -3.8134e+00
5 +8.283683283e+00 +8.283683283e+00 +5.647368328e+01 +5.647368328e+01 +2.4273e+00 +2.8178e-01 -3.9617e+00 -1.2047e+00 -1.2452e+00 +3.0522e+00 -3.3039e-01 -3.3463e+00 +6.5158e-01 +1.8922e+00
8 +6.403213583e+00 +6.403213583e+00 +5.459321358e+01 +5.459321358e+01 -4.5035e+00 -2.7100e+00 -3.8534e+00 -1.3602e+00 -8.1087e-01 -1.5637e+00 +4.1426e+00 -1.3907e+00 +2.1895e+00 -6.0466e-02
13 +5.635497541e+00 +5.635497541e+00 +5.382549754e+01 +5.382549754e+01 -3.4097e+00 +4.6943e+00 -4.6042e+00 +2.1811e-01 +3.2170e+00 +3.3337e+00 +4.1459e+00 +3.9155e+00 -1.3313e+00 -1.8833e+00
% function evaluation | noise-free fitness - Fopt (-1.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.465573109e+00 +9.465573109e+00 -1.244426891e+00 -1.244426891e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +8.011936731e+00 +8.011936731e+00 -2.698063269e+00 -2.698063269e+00 -2.0573e+00 +1.8138e+00 +4.1090e+00 -7.2423e-01 +1.4419e+00 -2.0229e-01 +2.5802e+00 -5.4048e-01 -1.5120e+00 +1.0507e+00
7 +6.207230856e+00 +6.207230856e+00 -4.502769144e+00 -4.502769144e+00 -4.2953e+00 -1.6293e-01 -4.1639e+00 -4.1456e+00 +2.0224e+00 +2.8648e-02 +2.3706e-01 -1.9286e+00 -9.3611e-02 +3.9861e+00
% function evaluation | noise-free fitness - Fopt (3.425000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243075490e+01 +2.243075490e+01 +5.668075490e+01 +5.668075490e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.025254335e+00 +7.025254335e+00 +4.127525434e+01 +4.127525434e+01 +1.3085e-01 -3.4523e+00 +4.7254e+00 -2.7402e+00 +2.6472e+00 +2.2865e+00 +4.9006e+00 -1.2399e+00 -1.3727e+00 +2.3210e+00
% function evaluation | noise-free fitness - Fopt (1.134700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520546422e+01 +1.520546422e+01 +1.286754642e+02 +1.286754642e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.339242593e+01 +1.339242593e+01 +1.268624259e+02 +1.268624259e+02 +4.8251e+00 +3.1336e+00 +4.4753e+00 -4.4419e+00 -2.4061e+00 -2.9359e+00 +3.0771e+00 -2.0692e+00 -3.4135e+00 +2.2191e+00
4 +5.673656411e+00 +5.673656411e+00 +1.191436564e+02 +1.191436564e+02 +2.7913e+00 +3.6742e-01 -4.4519e+00 +3.2223e+00 -2.5166e+00 -1.9350e+00 +2.4797e+00 -2.0323e+00 -4.0838e+00 -4.4124e+00
5 +4.465385781e+00 +4.465385781e+00 +1.179353858e+02 +1.179353858e+02 +1.3357e+00 +1.9945e+00 +1.6926e-01 +4.2221e+00 -2.3117e+00 +2.6397e+00 -2.5460e+00 -4.6164e+00 +1.0744e+00 +4.6742e-02
21 +2.760244175e+00 +2.760244175e+00 +1.162302442e+02 +1.162302442e+02 -2.5597e+00 -2.1165e-01 +8.8490e-01 +1.7454e+00 -7.2323e-01 +4.7141e-01 +1.6954e+00 -1.9356e+00 -8.3847e-01 -2.8243e+00
