% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
420 +2.025483613e+06 +2.025483613e+06 +2.025497273e+06 +2.025497273e+06 +3.0589e-02 +9.7712e-01 +3.6318e-01 +8.5306e-01 +1.5165e-01
16159 +1.994777479e+06 +1.994777479e+06 +1.994791139e+06 +1.994791139e+06 +5.2095e-02 +9.9612e-01 +2.8141e-01 +9.6487e-01 +1.4046e-01
44345 +1.940173243e+06 +1.940173243e+06 +1.940186903e+06 +1.940186903e+06 +7.5407e-02 +9.9524e-01 +8.3334e-01 +9.9870e-01 +3.9952e-03
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.250763278e+02 +8.250763278e+02 +1.762916328e+03 +1.762916328e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +6.841664791e+01 +6.841664791e+01 +1.006256648e+03 +1.006256648e+03 +1.0127e-01 +3.2867e-01 +9.5048e-01 +3.4958e-01 +8.2399e-01
91 +3.564634884e+01 +3.564634884e+01 +9.734863488e+02 +9.734863488e+02 +4.2234e-01 +4.5582e-01 +2.2423e-01 +8.9438e-01 +3.9650e-01
352 +2.753533420e+01 +2.753533420e+01 +9.653753342e+02 +9.653753342e+02 +3.6038e-01 +9.3154e-01 +7.5098e-01 +9.2078e-01 +6.6850e-01
1517 +2.584574639e+01 +2.584574639e+01 +9.636857464e+02 +9.636857464e+02 +2.6229e-01 +6.2677e-01 +6.4749e-01 +4.5387e-01 +1.9982e-01
2770 +2.518148211e+01 +2.518148211e+01 +9.630214821e+02 +9.630214821e+02 +1.3100e-01 +3.3559e-01 +7.1307e-01 +7.1207e-02 +6.4206e-02
9391 +2.463141051e+01 +2.463141051e+01 +9.624714105e+02 +9.624714105e+02 +3.3872e-01 +6.2677e-01 +9.1832e-01 +5.3889e-01 +2.8142e-01
17030 +2.267071576e+01 +2.267071576e+01 +9.605107158e+02 +9.605107158e+02 +8.8002e-02 +7.9005e-01 +8.6385e-01 +2.2188e-01 +3.0520e-01
55409 +2.207638014e+01 +2.207638014e+01 +9.599163801e+02 +9.599163801e+02 +3.2201e-02 +7.9005e-01 +8.6385e-01 +1.3602e-03 +6.4206e-02
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.761742109e+04 +9.761742109e+04 +9.753870109e+04 +9.753870109e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.037015069e+03 +1.037015069e+03 +9.582950692e+02 +9.582950692e+02 +8.4884e-02 +8.6953e-01 +6.3985e-01 +3.4975e-01 +2.9620e-01
9 +2.373667528e+02 +2.373667528e+02 +1.586467528e+02 +1.586467528e+02 +9.8915e-01 +5.7113e-01 +4.8760e-01 +3.9132e-01 +4.0477e-02
29 +9.371417646e+01 +9.371417646e+01 +1.499417646e+01 +1.499417646e+01 +6.6898e-01 +1.4847e-01 +3.6142e-02 +2.8041e-01 +7.4180e-02
31 +5.954416728e+01 +5.954416728e+01 -1.917583272e+01 -1.917583272e+01 +2.5849e-01 +5.0394e-02 +7.3633e-01 +2.7964e-01 +9.0147e-01
162 +2.690915671e+01 +2.690915671e+01 -5.181084329e+01 -5.181084329e+01 +7.1961e-01 +5.0351e-01 +7.3751e-01 +2.9104e-01 +6.2475e-01
480 +2.453646041e+01 +2.453646041e+01 -5.418353959e+01 -5.418353959e+01 +7.3737e-01 +9.4853e-02 +8.7464e-01 +3.3784e-01 +8.3086e-01
875 +2.306168625e+01 +2.306168625e+01 -5.565831375e+01 -5.565831375e+01 +9.3247e-01 +1.2084e-01 +7.3116e-01 +4.7891e-01 +1.8653e-01
1811 +2.117175447e+01 +2.117175447e+01 -5.754824553e+01 -5.754824553e+01 +3.1179e-01 +1.3312e-01 +1.5607e-01 +2.4432e-01 +3.7734e-01
3382 +1.809974087e+01 +1.809974087e+01 -6.062025913e+01 -6.062025913e+01 +5.6603e-01 +1.2389e-02 +2.6186e-01 +3.8642e-01 +7.3258e-02
% function evaluation | noise-free fitness - Fopt (-3.233900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434202193e+07 +1.434202193e+07 +1.434169854e+07 +1.434169854e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 +1.410664787e+07 +1.410664787e+07 +1.410632448e+07 +1.410632448e+07 +1.4739e-01 +1.4936e-01 +9.3728e-01 +4.5182e-02 +8.9134e-01
172 +1.380243320e+07 +1.380243320e+07 +1.380210981e+07 +1.380210981e+07 +1.8906e-02 +1.6677e-01 +7.3963e-01 +3.6225e-02 +5.7381e-01
3616 +1.308257297e+07 +1.308257297e+07 +1.308224958e+07 +1.308224958e+07 +6.9228e-02 +1.4936e-01 +9.3728e-01 +4.5182e-02 +7.1945e-02
4405 +1.284177851e+07 +1.284177851e+07 +1.284145512e+07 +1.284145512e+07 +9.3776e-02 +1.5301e-02 +9.0801e-01 +6.1226e-02 +1.0428e-01
28238 +1.258324133e+07 +1.258324133e+07 +1.258291794e+07 +1.258291794e+07 +3.9469e-02 +1.7667e-02 +9.3750e-01 +8.8675e-02 +1.7224e-02
61866 +1.229484869e+07 +1.229484869e+07 +1.229452530e+07 +1.229452530e+07 +4.8453e-02 +1.7667e-02 +9.5018e-01 +3.3065e-03 +1.0763e-01
86712 +1.197798086e+07 +1.197798086e+07 +1.197765747e+07 +1.197765747e+07 +4.3302e-03 +1.3961e-02 +9.8261e-01 +3.6978e-03 +7.0628e-02
% function evaluation | noise-free fitness - Fopt (1.621000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646943791e+07 +1.646943791e+07 +1.646945412e+07 +1.646945412e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
275 +1.590112736e+07 +1.590112736e+07 +1.590114357e+07 +1.590114357e+07 +9.4692e-03 +6.1644e-02 +6.8323e-02 +9.2630e-01 +5.1722e-01
357 +1.553922381e+07 +1.553922381e+07 +1.553924002e+07 +1.553924002e+07 +7.3195e-01 +3.4076e-01 +1.4256e-03 +8.7169e-01 +7.2556e-01
4360 +1.546631249e+07 +1.546631249e+07 +1.546632870e+07 +1.546632870e+07 +4.5794e-01 +3.4998e-02 +9.0142e-04 +6.4254e-01 +2.6263e-01
6316 +1.505535914e+07 +1.505535914e+07 +1.505537535e+07 +1.505537535e+07 +9.7766e-01 +3.4998e-02 +9.0142e-04 +8.3069e-01 +8.7977e-01
25405 +1.471718443e+07 +1.471718443e+07 +1.471720064e+07 +1.471720064e+07 +9.7100e-01 +2.3361e-04 +9.0142e-04 +9.8434e-01 +2.0808e-01
% function evaluation | noise-free fitness - Fopt (-5.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.797963029e+06 +4.797963029e+06 +4.797907519e+06 +4.797907519e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +4.643734753e+06 +4.643734753e+06 +4.643679243e+06 +4.643679243e+06 +2.4049e-01 +4.8063e-02 +8.1103e-01 +4.6442e-01 +8.8464e-01
43 +3.813279034e+06 +3.813279034e+06 +3.813223524e+06 +3.813223524e+06 +3.6284e-02 +4.0422e-01 +9.5030e-01 +3.0179e-01 +2.9569e-02
196 +3.785540424e+06 +3.785540424e+06 +3.785484914e+06 +3.785484914e+06 +3.2287e-02 +8.6383e-02 +7.3625e-01 +7.9483e-01 +2.0362e-01
226 +3.583068603e+06 +3.583068603e+06 +3.583013093e+06 +3.583013093e+06 +1.8745e-01 +6.4317e-02 +9.2951e-01 +3.2902e-01 +1.1059e-01
750 +3.459571895e+06 +3.459571895e+06 +3.459516385e+06 +3.459516385e+06 +5.6834e-02 +1.5444e-01 +9.5955e-01 +3.4289e-01 +5.5136e-02
8293 +3.206680909e+06 +3.206680909e+06 +3.206625399e+06 +3.206625399e+06 +4.1434e-02 +3.3216e-02 +9.9968e-01 +4.3997e-01 +8.5930e-02
10372 +3.155419323e+06 +3.155419323e+06 +3.155363813e+06 +3.155363813e+06 +2.7205e-02 +1.4253e-02 +9.6101e-01 +3.1445e-01 +5.2404e-03
43991 +3.086000510e+06 +3.086000510e+06 +3.085945000e+06 +3.085945000e+06 +2.7343e-02 +1.4253e-02 +9.8428e-01 +8.3707e-01 +3.5502e-02
% function evaluation | noise-free fitness - Fopt (5.610000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.856727082e+06 +5.856727082e+06 +5.856732692e+06 +5.856732692e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.721754772e+06 +2.721754772e+06 +2.721760382e+06 +2.721760382e+06 +6.2717e-01 +8.4274e-01 +9.9366e-01 +8.5998e-01 +5.3633e-01
12 +2.130629346e+06 +2.130629346e+06 +2.130634956e+06 +2.130634956e+06 +5.9001e-01 +8.8223e-01 +6.5380e-01 +2.1145e-01 +8.7487e-01
38 +1.340837311e+06 +1.340837311e+06 +1.340842921e+06 +1.340842921e+06 +2.6849e-01 +9.1313e-01 +9.0156e-01 +3.6918e-01 +9.9844e-01
6392 +1.300889741e+06 +1.300889741e+06 +1.300895351e+06 +1.300895351e+06 +8.3035e-02 +4.9456e-01 +9.7067e-01 +2.3651e-03 +9.9103e-01
14038 +1.143628274e+06 +1.143628274e+06 +1.143633884e+06 +1.143633884e+06 +2.9927e-01 +8.7968e-01 +9.7067e-01 +2.3651e-03 +9.9103e-01
18055 +1.109741351e+06 +1.109741351e+06 +1.109746961e+06 +1.109746961e+06 +8.3035e-02 +9.3277e-01 +9.6827e-01 +2.3651e-03 +9.9103e-01
28419 +1.094806801e+06 +1.094806801e+06 +1.094812411e+06 +1.094812411e+06 +1.4980e-01 +9.6967e-01 +9.7067e-01 +2.3651e-03 +9.9103e-01
76473 +1.064377158e+06 +1.064377158e+06 +1.064382768e+06 +1.064382768e+06 +9.7360e-03 +9.6967e-01 +9.7703e-01 +2.3651e-03 +9.9554e-01
84938 +1.042652528e+06 +1.042652528e+06 +1.042658138e+06 +1.042658138e+06 +2.6459e-01 +9.9830e-01 +9.9316e-01 +2.3651e-03 +9.9640e-01
% function evaluation | noise-free fitness - Fopt (-1.197100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.717791186e+04 +7.717791186e+04 +7.705820186e+04 +7.705820186e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.396727621e+02 +3.396727621e+02 +2.199627621e+02 +2.199627621e+02 +7.1087e-01 +4.1985e-01 +5.6904e-01 +8.0883e-01 +1.8673e-01
14 +1.294976569e+02 +1.294976569e+02 +9.787656920e+00 +9.787656920e+00 +6.3902e-02 +2.6221e-01 +2.4348e-01 +4.3109e-01 +4.4171e-01
22 +1.291734709e+01 +1.291734709e+01 -1.067926529e+02 -1.067926529e+02 +1.9962e-01 +3.2196e-01 +3.9476e-01 +3.9637e-01 +1.3040e-01
58 +1.272251670e+01 +1.272251670e+01 -1.069874833e+02 -1.069874833e+02 +9.9717e-02 +2.7195e-01 +1.1056e-01 +5.6075e-01 +7.2215e-01
90 +1.003726650e+01 +1.003726650e+01 -1.096727335e+02 -1.096727335e+02 +6.4526e-01 +5.0066e-01 +2.4576e-01 +5.4638e-01 +1.6709e-01
341 +9.727674084e+00 +9.727674084e+00 -1.099823259e+02 -1.099823259e+02 +8.9277e-01 +9.0050e-01 +8.9563e-01 +5.8236e-01 +8.1815e-01
494 +9.057848160e+00 +9.057848160e+00 -1.106521518e+02 -1.106521518e+02 +7.1729e-01 +7.0254e-01 +4.4015e-01 +5.6445e-01 +6.8079e-01
4481 +8.785971755e+00 +8.785971755e+00 -1.109240282e+02 -1.109240282e+02 +7.7641e-01 +6.2540e-01 +2.4125e-01 +6.6649e-01 +6.0785e-01
5302 +6.910475332e+00 +6.910475332e+00 -1.127995247e+02 -1.127995247e+02 +9.5357e-01 +8.4508e-01 +5.2592e-01 +7.1607e-01 +9.8944e-01
22629 +5.851314595e+00 +5.851314595e+00 -1.138586854e+02 -1.138586854e+02 +9.0981e-01 +5.4351e-01 +8.6819e-02 +9.6528e-01 +8.4778e-01
60075 +5.090147232e+00 +5.090147232e+00 -1.146198528e+02 -1.146198528e+02 +8.8480e-01 +5.4351e-01 +1.2474e-02 +9.6528e-01 +9.3926e-01
% function evaluation | noise-free fitness - Fopt (3.017400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.046644897e+06 +2.046644897e+06 +2.046946637e+06 +2.046946637e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.038984254e+06 +2.038984254e+06 +2.039285994e+06 +2.039285994e+06 +8.0479e-01 +5.4755e-01 +4.4280e-01 +3.8483e-01 +5.7149e-01
3 +7.422246549e+05 +7.422246549e+05 +7.425263949e+05 +7.425263949e+05 +3.8426e-01 +4.1017e-01 +5.7176e-01 +4.6391e-03 +9.7873e-01
22 +6.698159179e+05 +6.698159179e+05 +6.701176579e+05 +6.701176579e+05 +6.9342e-01 +2.8394e-01 +6.9599e-01 +4.7074e-02 +8.8960e-01
47 +5.534830293e+05 +5.534830293e+05 +5.537847693e+05 +5.537847693e+05 +7.2788e-01 +5.1794e-02 +6.7121e-01 +2.4351e-01 +9.0178e-01
54 +5.127092941e+05 +5.127092941e+05 +5.130110341e+05 +5.130110341e+05 +6.9245e-02 +2.2636e-01 +9.9245e-01 +3.5335e-01 +8.6487e-01
482 +4.985823687e+05 +4.985823687e+05 +4.988841087e+05 +4.988841087e+05 +7.4312e-01 +4.6220e-03 +6.2871e-01 +1.1084e-01 +9.9336e-01
942 +4.631785376e+05 +4.631785376e+05 +4.634802776e+05 +4.634802776e+05 +8.1053e-03 +4.6220e-03 +6.2871e-01 +1.1084e-01 +9.9336e-01
4683 +3.245914642e+05 +3.245914642e+05 +3.248932042e+05 +3.248932042e+05 +1.9813e-01 +1.8085e-02 +9.8821e-01 +1.7974e-01 +9.6884e-01
16730 +3.155444545e+05 +3.155444545e+05 +3.158461945e+05 +3.158461945e+05 +1.5401e-01 +1.8085e-02 +9.8821e-01 +1.7974e-01 +9.6884e-01
23678 +3.007382936e+05 +3.007382936e+05 +3.010400336e+05 +3.010400336e+05 +4.9615e-03 +3.2285e-02 +9.8821e-01 +1.7974e-01 +9.6884e-01
24546 +1.999200248e+05 +1.999200248e+05 +2.002217648e+05 +2.002217648e+05 +4.9615e-03 +3.2285e-02 +9.8821e-01 +8.2207e-03 +9.9090e-01
32234 +1.984659241e+05 +1.984659241e+05 +1.987676641e+05 +1.987676641e+05 +4.9615e-03 +3.2285e-02 +9.8821e-01 +8.2207e-03 +9.9284e-01
70588 +1.903203368e+05 +1.903203368e+05 +1.906220768e+05 +1.906220768e+05 +9.3316e-02 +4.5061e-03 +9.8821e-01 +8.2207e-03 +9.9284e-01
80929 +1.796624011e+05 +1.796624011e+05 +1.799641411e+05 +1.799641411e+05 +4.9615e-03 +4.5061e-03 +9.8821e-01 +8.2207e-03 +9.9284e-01
86756 +1.771434327e+05 +1.771434327e+05 +1.774451727e+05 +1.774451727e+05 +4.9615e-03 +3.3781e-04 +9.8821e-01 +8.2207e-03 +9.9284e-01
89279 +1.736480344e+05 +1.736480344e+05 +1.739497744e+05 +1.739497744e+05 +4.9615e-03 +3.3781e-04 +9.9630e-01 +8.2207e-03 +9.9284e-01
% function evaluation | noise-free fitness - Fopt (2.247300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407792748e+05 +1.407792748e+05 +1.410040048e+05 +1.410040048e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.443543675e+04 +8.443543675e+04 +8.466016675e+04 +8.466016675e+04 +7.6883e-01 +9.0227e-01 +4.8026e-01 +4.9835e-01 +5.0837e-02
4 +1.839147220e+03 +1.839147220e+03 +2.063877220e+03 +2.063877220e+03 +4.2394e-01 +3.1978e-01 +4.6705e-01 +6.0600e-01 +2.5051e-01
35 +1.729772208e+02 +1.729772208e+02 +3.977072208e+02 +3.977072208e+02 +4.5564e-01 +6.0341e-01 +1.2014e-01 +3.3014e-01 +7.7970e-01
88 +2.366209933e+01 +2.366209933e+01 +2.483920993e+02 +2.483920993e+02 +9.8211e-01 +6.6265e-01 +6.6448e-02 +1.5096e-01 +2.7427e-01
691 +1.998488194e+01 +1.998488194e+01 +2.447148819e+02 +2.447148819e+02 +3.6654e-01 +2.3984e-02 +2.2626e-01 +4.6146e-01 +1.1871e-01
1484 +1.948237512e+01 +1.948237512e+01 +2.442123751e+02 +2.442123751e+02 +3.5049e-01 +5.0518e-02 +8.7058e-01 +1.9653e-01 +4.4111e-01
45539 +1.850693811e+01 +1.850693811e+01 +2.432369381e+02 +2.432369381e+02 +8.7577e-01 +3.1675e-01 +9.2770e-01 +9.4007e-02 +1.3348e-01
63732 +1.691304899e+01 +1.691304899e+01 +2.416430490e+02 +2.416430490e+02 +4.8041e-01 +5.0518e-02 +8.7058e-01 +5.6994e-01 +5.1761e-03
% function evaluation | noise-free fitness - Fopt (1.222800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.186911638e+06 +5.186911638e+06 +5.187033918e+06 +5.187033918e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.121777877e+06 +2.121777877e+06 +2.121900157e+06 +2.121900157e+06 +3.1783e-01 +7.1209e-02 +4.2761e-01 +1.7686e-01 +7.7625e-01
3 +1.593139634e+06 +1.593139634e+06 +1.593261914e+06 +1.593261914e+06 +8.5907e-01 +6.7892e-01 +7.1415e-01 +6.0304e-01 +7.3331e-01
7 +1.240118387e+06 +1.240118387e+06 +1.240240667e+06 +1.240240667e+06 +7.3336e-01 +8.6768e-01 +5.4740e-01 +9.5939e-01 +9.1740e-01
14 +4.873915332e+05 +4.873915332e+05 +4.875138132e+05 +4.875138132e+05 +1.3348e-01 +7.3882e-01 +9.2804e-01 +8.8328e-01 +9.3284e-01
8304 +4.761812413e+05 +4.761812413e+05 +4.763035213e+05 +4.763035213e+05 +4.2865e-01 +8.8888e-01 +9.8656e-01 +7.6771e-01 +9.8588e-01
12213 +4.668311131e+05 +4.668311131e+05 +4.669533931e+05 +4.669533931e+05 +8.4013e-02 +9.7796e-01 +8.9588e-01 +9.1110e-01 +8.8057e-01
25548 +4.151773682e+05 +4.151773682e+05 +4.152996482e+05 +4.152996482e+05 +6.6354e-02 +9.4337e-01 +9.8219e-01 +8.7593e-01 +8.5044e-01
29235 +4.002406462e+05 +4.002406462e+05 +4.003629262e+05 +4.003629262e+05 +1.4303e-02 +9.4337e-01 +9.8219e-01 +8.7593e-01 +8.5044e-01
30360 +3.916778656e+05 +3.916778656e+05 +3.918001456e+05 +3.918001456e+05 +1.4303e-02 +9.4337e-01 +9.8857e-01 +8.7593e-01 +8.5044e-01
32138 +3.688504848e+05 +3.688504848e+05 +3.689727648e+05 +3.689727648e+05 +6.6354e-02 +9.4337e-01 +9.8219e-01 +9.3901e-01 +8.8699e-01
49534 +3.549377273e+05 +3.549377273e+05 +3.550600073e+05 +3.550600073e+05 +2.5377e-02 +9.4337e-01 +9.8219e-01 +9.3901e-01 +8.8699e-01
50491 +3.319822482e+05 +3.319822482e+05 +3.321045282e+05 +3.321045282e+05 +8.4013e-02 +9.5878e-01 +9.9324e-01 +9.6806e-01 +8.9499e-01
57989 +3.076977804e+05 +3.076977804e+05 +3.078200604e+05 +3.078200604e+05 +2.6562e-02 +9.3850e-01 +9.9994e-01 +9.8742e-01 +8.8699e-01
59850 +2.784678213e+05 +2.784678213e+05 +2.785901013e+05 +2.785901013e+05 +2.6562e-02 +9.3850e-01 +9.9994e-01 +9.8742e-01 +9.3284e-01
