% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
77874 +5.201973833e+04 +5.201973833e+04 +5.209600833e+04 +5.209600833e+04 +1.6109e-01 +8.2858e-01 +1.4445e-02 +7.1716e-03 +4.9389e-02 +1.6438e-01 +9.8484e-01 +6.8583e-02 +8.5086e-01 +2.5736e-02
79087 +5.031049092e+04 +5.031049092e+04 +5.038676092e+04 +5.038676092e+04 +2.9691e-02 +8.2858e-01 +1.4445e-02 +7.1716e-03 +4.9389e-02 +1.1526e-01 +9.0114e-01 +6.8583e-02 +8.5086e-01 +2.5736e-02
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457636689e+04 +2.457636689e+04 +2.455381689e+04 +2.455381689e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.706338177e+03 +3.706338177e+03 +3.683788177e+03 +3.683788177e+03 +3.7944e-01 +6.1923e-01 +1.9849e-02 +3.6637e-01 +4.4307e-02 +7.3755e-01 +1.7828e-01 +4.2190e-01 +2.1797e-01 +9.2102e-02
10 +3.037882447e+03 +3.037882447e+03 +3.015332447e+03 +3.015332447e+03 +5.7818e-01 +4.2325e-01 +3.6620e-01 +3.2109e-01 +4.5769e-01 +5.0502e-01 +5.8008e-01 +7.9565e-01 +6.9172e-01 +5.5127e-02
11 +1.304470943e+03 +1.304470943e+03 +1.281920943e+03 +1.281920943e+03 +2.5493e-01 +8.4302e-01 +5.6155e-01 +9.4948e-01 +2.5052e-01 +7.9449e-01 +1.7647e-01 +2.2604e-01 +7.6641e-01 +8.8592e-01
14 +4.837388558e+01 +4.837388558e+01 +2.582388558e+01 +2.582388558e+01 +5.1752e-01 +9.6768e-01 +2.6641e-01 +1.7207e-01 +5.2762e-01 +3.7754e-02 +1.4352e-02 +8.5060e-02 +4.8750e-01 +3.8460e-01
1589 +4.309045306e+01 +4.309045306e+01 +2.054045306e+01 +2.054045306e+01 +5.1688e-01 +3.6323e-01 +6.5732e-01 +4.5869e-02 +3.3419e-01 +3.3624e-01 +4.6894e-01 +5.5916e-02 +6.8887e-01 +2.9476e-02
54980 +4.025709397e+01 +4.025709397e+01 +1.770709397e+01 +1.770709397e+01 +8.1001e-01 +4.5230e-01 +7.2919e-01 +1.7102e-03 +5.3403e-01 +1.9378e-01 +7.6726e-01 +6.8118e-02 +8.8777e-01 +5.1005e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.519875254e+06 +3.519875254e+06 +3.519888914e+06 +3.519888914e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.736813107e+06 +1.736813107e+06 +1.736826767e+06 +1.736826767e+06 +8.8227e-01 +6.2205e-01 +5.2864e-01 +9.7724e-01 +2.6041e-03 +2.3671e-01 +8.9896e-01 +6.3012e-01 +6.0711e-01 +8.4233e-01
27 +1.501568321e+06 +1.501568321e+06 +1.501581981e+06 +1.501581981e+06 +2.4652e-02 +7.0020e-01 +3.6388e-02 +4.4713e-01 +6.9486e-01 +3.0052e-01 +8.4109e-01 +8.4525e-01 +7.7044e-01 +4.3074e-01
132 +1.186637855e+06 +1.186637855e+06 +1.186651515e+06 +1.186651515e+06 +8.3803e-01 +6.4892e-01 +5.2877e-01 +5.3503e-01 +3.9043e-01 +8.2039e-02 +9.8042e-01 +4.0751e-01 +6.2408e-01 +7.1082e-01
152 +6.438244349e+05 +6.438244349e+05 +6.438380949e+05 +6.438380949e+05 +2.0669e-01 +7.6960e-01 +3.3377e-01 +9.9201e-01 +5.6630e-01 +3.5464e-01 +9.7663e-01 +8.3910e-02 +2.1874e-01 +6.8959e-01
409 +6.270954395e+05 +6.270954395e+05 +6.271090995e+05 +6.271090995e+05 +2.4320e-01 +5.2725e-01 +3.2365e-02 +7.7982e-01 +8.7940e-01 +9.8957e-02 +9.4083e-01 +3.2674e-03 +7.6067e-01 +2.5090e-01
1628 +5.577321707e+05 +5.577321707e+05 +5.577458307e+05 +5.577458307e+05 +2.7484e-01 +9.7853e-01 +7.8066e-01 +3.8635e-01 +7.4614e-01 +8.1353e-02 +9.6418e-01 +2.0930e-01 +1.2744e-01 +9.5916e-01
2807 +5.203202484e+05 +5.203202484e+05 +5.203339084e+05 +5.203339084e+05 +9.6597e-02 +7.8143e-01 +6.7956e-02 +8.3023e-01 +9.2689e-01 +1.2416e-02 +7.2069e-01 +1.1903e-01 +6.2268e-01 +6.4404e-01
4495 +4.953457275e+05 +4.953457275e+05 +4.953593875e+05 +4.953593875e+05 +2.7484e-01 +9.7853e-01 +6.7956e-02 +8.3023e-01 +9.2689e-01 +1.2416e-02 +7.2069e-01 +1.1903e-01 +6.2268e-01 +6.4404e-01
7291 +4.610203371e+05 +4.610203371e+05 +4.610339971e+05 +4.610339971e+05 +2.7484e-01 +9.7853e-01 +6.7956e-02 +8.3023e-01 +9.2689e-01 +1.2416e-02 +7.2069e-01 +1.1903e-01 +6.2268e-01 +9.6357e-01
27476 +2.301668665e+05 +2.301668665e+05 +2.301805265e+05 +2.301805265e+05 +2.7484e-01 +9.7853e-01 +6.7956e-02 +8.3023e-01 +9.2689e-01 +1.2416e-02 +9.4083e-01 +3.2674e-03 +3.3675e-01 +8.6075e-01
36934 +1.824962831e+05 +1.824962831e+05 +1.825099431e+05 +1.825099431e+05 +2.7484e-01 +9.7853e-01 +6.7956e-02 +8.3023e-01 +9.2689e-01 +1.2416e-02 +9.9936e-01 +3.2674e-03 +3.3675e-01 +8.6075e-01
38161 +1.586818122e+05 +1.586818122e+05 +1.586954722e+05 +1.586954722e+05 +2.7484e-01 +9.7853e-01 +6.7956e-02 +8.3023e-01 +9.2689e-01 +1.2416e-02 +9.9936e-01 +3.2674e-03 +3.3675e-01 +9.7985e-01
74352 +1.552617924e+05 +1.552617924e+05 +1.552754524e+05 +1.552754524e+05 +1.3416e-01 +9.7853e-01 +6.7956e-02 +8.3023e-01 +9.2689e-01 +1.2416e-02 +9.9936e-01 +3.2674e-03 +3.3675e-01 +9.7985e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003504301e+06 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.181477432e+06 +4.181477432e+06 +4.182415272e+06 +4.182415272e+06 +7.1233e-01 +2.1386e-01 +6.2567e-01 +1.1326e-01 +9.5049e-01 +9.4275e-01 +6.9079e-01 +7.0860e-01 +8.1380e-01 +5.6817e-01
3 +2.436483573e+06 +2.436483573e+06 +2.437421413e+06 +2.437421413e+06 +2.6833e-01 +6.2136e-01 +6.4756e-01 +1.7286e-01 +1.1768e-01 +7.0256e-01 +3.7254e-01 +3.2746e-02 +6.7620e-01 +4.1504e-01
42 +2.389401173e+06 +2.389401173e+06 +2.390339013e+06 +2.390339013e+06 +4.3970e-02 +7.7869e-02 +8.0646e-01 +1.2955e-01 +7.8676e-01 +4.6607e-01 +2.9772e-01 +5.5223e-02 +7.6346e-01 +3.0783e-01
83 +2.334075119e+06 +2.334075119e+06 +2.335012959e+06 +2.335012959e+06 +6.4784e-02 +9.0379e-01 +4.6335e-01 +9.8899e-01 +7.9419e-01 +4.9788e-01 +1.8146e-01 +5.3621e-01 +8.7473e-01 +7.2827e-01
109 +2.095966082e+06 +2.095966082e+06 +2.096903922e+06 +2.096903922e+06 +1.3408e-01 +9.2651e-01 +9.0267e-01 +7.7617e-01 +9.8997e-01 +3.1657e-01 +6.5312e-01 +2.8880e-01 +3.8853e-01 +7.7377e-01
176 +2.005216392e+06 +2.005216392e+06 +2.006154232e+06 +2.006154232e+06 +1.1563e-01 +6.6725e-01 +5.9773e-01 +1.3619e-01 +8.0049e-01 +7.7847e-01 +3.8439e-01 +1.5883e-01 +7.5098e-01 +5.7472e-01
397 +1.991379412e+06 +1.991379412e+06 +1.992317252e+06 +1.992317252e+06 +3.3665e-01 +7.6003e-01 +3.8346e-01 +8.4790e-02 +9.7885e-01 +7.0653e-01 +7.8440e-01 +7.4781e-02 +8.2114e-01 +5.1986e-01
1599 +1.836691596e+06 +1.836691596e+06 +1.837629436e+06 +1.837629436e+06 +3.7672e-01 +6.3562e-01 +2.0508e-01 +9.5101e-02 +9.3542e-01 +9.5878e-01 +7.9521e-01 +2.7734e-02 +8.0026e-01 +9.7744e-01
6507 +1.388733478e+06 +1.388733478e+06 +1.389671318e+06 +1.389671318e+06 +1.0782e-02 +6.3562e-01 +2.0508e-01 +9.5101e-02 +9.3542e-01 +9.5878e-01 +7.9521e-01 +2.7734e-02 +8.0026e-01 +9.7744e-01
19987 +1.372370857e+06 +1.372370857e+06 +1.373308697e+06 +1.373308697e+06 +1.0782e-02 +6.3562e-01 +2.0508e-01 +9.5101e-02 +9.3542e-01 +9.5878e-01 +7.9521e-01 +2.7734e-02 +8.0026e-01 +9.8882e-01
23476 +1.161362900e+06 +1.161362900e+06 +1.162300740e+06 +1.162300740e+06 +1.6750e-01 +9.1041e-01 +2.0508e-01 +9.5101e-02 +9.3542e-01 +9.5878e-01 +7.9521e-01 +2.7734e-02 +8.0026e-01 +9.8882e-01
28313 +9.104310407e+05 +9.104310407e+05 +9.113688807e+05 +9.113688807e+05 +1.0461e-02 +7.8705e-01 +8.1724e-01 +9.5101e-02 +9.3542e-01 +9.5878e-01 +7.9521e-01 +2.7734e-02 +8.0026e-01 +9.8882e-01
61654 +7.024645807e+05 +7.024645807e+05 +7.034024207e+05 +7.034024207e+05 +1.0461e-02 +9.9914e-01 +6.3979e-01 +9.5101e-02 +9.3542e-01 +9.5878e-01 +7.9521e-01 +2.7734e-02 +8.0026e-01 +9.8882e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588635920e+05 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.483086912e+04 +3.483086912e+04 +3.475214912e+04 +3.475214912e+04 +5.2288e-01 +5.6073e-03 +8.5533e-01 +5.7716e-01 +2.4853e-01 +6.1426e-01 +3.2409e-01 +5.8703e-01 +5.5102e-01 +9.7830e-01
3 +2.389598797e+04 +2.389598797e+04 +2.381726797e+04 +2.381726797e+04 +5.3859e-01 +1.0247e-01 +7.1633e-01 +9.4196e-01 +8.0265e-01 +1.4253e-01 +9.6906e-02 +3.9073e-01 +3.5556e-01 +2.8308e-01
6 +3.427363621e+03 +3.427363621e+03 +3.348643621e+03 +3.348643621e+03 +1.1200e-01 +8.0847e-01 +3.1277e-01 +5.9423e-01 +5.9407e-01 +6.9580e-01 +5.8650e-01 +7.1488e-01 +6.5581e-01 +2.1221e-01
7 +8.069666871e+02 +8.069666871e+02 +7.282466871e+02 +7.282466871e+02 +6.0424e-01 +6.8030e-01 +2.3123e-01 +4.4321e-01 +1.9271e-01 +9.0510e-01 +6.1001e-01 +3.0351e-01 +1.2889e-01 +3.0679e-01
10 +2.084300898e+02 +2.084300898e+02 +1.297100898e+02 +1.297100898e+02 +5.1155e-01 +2.3639e-01 +6.3310e-01 +4.8621e-01 +6.6485e-01 +7.9716e-02 +3.3900e-01 +6.3635e-01 +4.9510e-01 +3.7750e-01
73 +1.829220255e+02 +1.829220255e+02 +1.042020255e+02 +1.042020255e+02 +1.9045e-01 +6.6240e-01 +8.3569e-01 +4.4186e-01 +3.5310e-01 +9.3440e-01 +9.0161e-01 +2.2525e-02 +4.4574e-01 +1.6664e-01
99 +8.861416496e+01 +8.861416496e+01 +9.894164959e+00 +9.894164959e+00 +7.5487e-01 +8.2826e-01 +8.4480e-01 +1.0287e-01 +9.7351e-02 +3.7394e-01 +6.4714e-01 +4.9582e-01 +9.6536e-02 +2.6243e-01
453 +6.707042573e+01 +6.707042573e+01 -1.164957427e+01 -1.164957427e+01 +8.4318e-01 +4.7570e-01 +1.4427e-01 +7.7641e-02 +5.8809e-01 +4.6204e-01 +3.0544e-02 +4.6604e-01 +6.6202e-01 +7.6631e-01
1468 +5.490520469e+01 +5.490520469e+01 -2.381479531e+01 -2.381479531e+01 +5.9334e-01 +4.6666e-02 +1.1679e-02 +1.2764e-02 +7.0808e-01 +5.1424e-02 +3.9818e-01 +8.7825e-01 +3.5136e-01 +7.9406e-02
3754 +5.165612206e+01 +5.165612206e+01 -2.706387794e+01 -2.706387794e+01 +8.9188e-01 +4.4658e-01 +6.3778e-02 +5.6745e-01 +1.7855e-01 +1.8082e-01 +5.2165e-01 +6.6243e-01 +3.1026e-01 +1.8798e-01
74215 +4.965783989e+01 +4.965783989e+01 -2.906216011e+01 -2.906216011e+01 +8.9991e-01 +4.2560e-02 +3.4620e-01 +5.2877e-01 +1.7855e-01 +3.6949e-01 +5.7291e-01 +9.5777e-01 +9.4181e-01 +9.1130e-01
% function evaluation | noise-free fitness - Fopt (-3.233900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016876713e+07 +1.016876713e+07 +1.016844374e+07 +1.016844374e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
665 +9.942737665e+06 +9.942737665e+06 +9.942414275e+06 +9.942414275e+06 +4.1705e-02 +3.3400e-01 +3.2613e-01 +3.5578e-02 +3.0077e-01 +4.2886e-01 +8.0059e-01 +1.8743e-01 +1.2425e-01 +1.2155e-01
4573 +9.765041162e+06 +9.765041162e+06 +9.764717772e+06 +9.764717772e+06 +7.5929e-02 +7.4823e-01 +6.8848e-01 +8.1474e-01 +9.8081e-01 +8.2554e-01 +9.2297e-01 +2.2408e-01 +5.1324e-02 +2.1835e-01
8223 +8.742867013e+06 +8.742867013e+06 +8.742543623e+06 +8.742543623e+06 +1.6257e-01 +8.3374e-01 +7.8447e-01 +9.0750e-01 +7.7851e-01 +3.7658e-02 +8.5956e-01 +3.1960e-02 +1.5645e-01 +8.0712e-02
10189 +8.624347378e+06 +8.624347378e+06 +8.624023988e+06 +8.624023988e+06 +1.0320e-01 +4.0964e-01 +8.9521e-02 +9.0750e-01 +7.7851e-01 +3.7658e-02 +8.5956e-01 +3.1960e-02 +1.5645e-01 +8.0712e-02
30249 +8.455547800e+06 +8.455547800e+06 +8.455224410e+06 +8.455224410e+06 +1.2134e-02 +8.5860e-01 +7.9688e-01 +7.8744e-01 +8.3203e-01 +3.7658e-02 +8.5956e-01 +2.4427e-02 +1.5645e-01 +8.0712e-02
36803 +8.298877751e+06 +8.298877751e+06 +8.298554361e+06 +8.298554361e+06 +8.2105e-02 +8.3356e-01 +9.5603e-02 +9.3706e-01 +7.9744e-01 +3.4525e-02 +8.5956e-01 +2.4427e-02 +1.5645e-01 +8.0712e-02
53384 +8.001218166e+06 +8.001218166e+06 +8.000894776e+06 +8.000894776e+06 +1.8814e-02 +9.8998e-01 +2.7253e-01 +5.9186e-01 +7.7851e-01 +1.2074e-01 +9.6817e-01 +2.4427e-02 +7.8796e-02 +1.4618e-01
59686 +7.899219510e+06 +7.899219510e+06 +7.898896120e+06 +7.898896120e+06 +1.0320e-01 +5.7719e-01 +1.8469e-02 +3.2792e-01 +7.3969e-01 +5.3298e-02 +9.6079e-01 +1.6244e-02 +4.3392e-02 +8.0712e-02
78230 +7.625308396e+06 +7.625308396e+06 +7.624985006e+06 +7.624985006e+06 +1.1869e-01 +9.9600e-01 +5.4756e-02 +5.7536e-01 +8.1708e-01 +2.9423e-02 +9.6079e-01 +1.6244e-02 +4.3392e-02 +8.0712e-02
92214 +7.501644605e+06 +7.501644605e+06 +7.501321215e+06 +7.501321215e+06 +3.1506e-02 +9.9600e-01 +5.4756e-02 +5.7536e-01 +8.1708e-01 +2.9423e-02 +9.6079e-01 +1.6244e-02 +4.3392e-02 +8.0712e-02
% function evaluation | noise-free fitness - Fopt (1.621000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.269175234e+05 +2.269175234e+05 +2.269337334e+05 +2.269337334e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.230841777e+05 +1.230841777e+05 +1.231003877e+05 +1.231003877e+05 +3.2156e-01 +1.5875e-01 +3.3824e-03 +7.3773e-01 +1.0343e-01 +4.8337e-02 +6.7397e-01 +7.3650e-01 +6.6346e-01 +8.2487e-01
6 +3.334198665e+04 +3.334198665e+04 +3.335819665e+04 +3.335819665e+04 +8.6946e-01 +9.2449e-01 +8.9694e-01 +4.5582e-01 +3.6190e-01 +1.1157e-01 +9.5223e-01 +9.7611e-01 +1.5166e-02 +9.0630e-01
7 +3.157182215e+03 +3.157182215e+03 +3.173392215e+03 +3.173392215e+03 +4.3307e-01 +6.6207e-02 +3.0566e-01 +7.7799e-02 +8.0641e-01 +1.8701e-01 +8.5587e-01 +7.6316e-01 +2.3357e-01 +1.3341e-01
19 +2.928846016e+03 +2.928846016e+03 +2.945056016e+03 +2.945056016e+03 +2.2530e-01 +7.2874e-01 +4.0632e-02 +4.1810e-02 +4.1205e-01 +7.6083e-02 +8.2042e-01 +9.2438e-01 +3.0188e-01 +5.6284e-01
29 +1.413953755e+03 +1.413953755e+03 +1.430163755e+03 +1.430163755e+03 +4.1872e-01 +7.2148e-01 +3.3578e-01 +1.9788e-01 +5.0343e-01 +8.2100e-01 +4.2021e-01 +5.6515e-01 +8.2609e-01 +6.6414e-01
32 +7.204709641e+02 +7.204709641e+02 +7.366809641e+02 +7.366809641e+02 +5.9228e-01 +2.1508e-01 +5.2294e-01 +2.8697e-01 +3.9185e-01 +6.3298e-01 +1.7721e-01 +3.7262e-01 +8.1918e-01 +7.5565e-01
56 +1.808318659e+02 +1.808318659e+02 +1.970418659e+02 +1.970418659e+02 +9.9745e-02 +9.6300e-01 +8.4421e-01 +2.0975e-01 +4.8705e-01 +7.8446e-01 +1.1709e-02 +3.7386e-01 +9.1581e-01 +1.6360e-02
161 +1.341888051e+02 +1.341888051e+02 +1.503988051e+02 +1.503988051e+02 +1.2581e-01 +6.8947e-01 +4.9466e-01 +6.2820e-01 +9.1253e-01 +9.1393e-01 +4.4793e-01 +8.0970e-01 +3.1761e-01 +9.0950e-01
167 +1.227378442e+02 +1.227378442e+02 +1.389478442e+02 +1.389478442e+02 +2.2179e-01 +1.6479e-01 +2.8115e-01 +2.3219e-01 +6.7221e-01 +4.8802e-01 +9.9751e-02 +4.9988e-01 +5.4997e-01 +2.8023e-01
265 +9.012374622e+01 +9.012374622e+01 +1.063337462e+02 +1.063337462e+02 +7.8594e-01 +6.0489e-01 +3.6864e-01 +6.0775e-01 +2.0957e-02 +2.4163e-01 +6.3183e-01 +1.5716e-02 +2.6805e-01 +5.4762e-01
3369 +8.420593339e+01 +8.420593339e+01 +1.004159334e+02 +1.004159334e+02 +7.2831e-01 +7.7233e-01 +2.4543e-02 +4.6245e-01 +6.0948e-01 +5.0338e-01 +7.0916e-01 +1.4242e-01 +2.1480e-01 +2.2661e-01
4598 +8.108249090e+01 +8.108249090e+01 +9.729249090e+01 +9.729249090e+01 +1.9924e-01 +7.1073e-02 +2.8147e-01 +8.0121e-01 +9.4906e-01 +2.4163e-01 +6.3183e-01 +1.5716e-02 +2.6805e-01 +5.4762e-01
11131 +7.462329918e+01 +7.462329918e+01 +9.083329918e+01 +9.083329918e+01 +2.3429e-02 +3.1683e-01 +5.8477e-03 +9.0008e-01 +6.6591e-01 +5.2616e-02 +6.5394e-01 +9.0207e-02 +2.2288e-02 +5.1856e-01
% function evaluation | noise-free fitness - Fopt (-5.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351895617e+06 +1.351895617e+06 +1.351840107e+06 +1.351840107e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.619764282e+05 +7.619764282e+05 +7.619209182e+05 +7.619209182e+05 +6.5484e-01 +6.8631e-02 +7.5370e-01 +1.4440e-01 +4.1642e-01 +5.5636e-02 +3.1197e-01 +2.1645e-01 +1.2249e-01 +7.3119e-01
4 +3.894148253e+05 +3.894148253e+05 +3.893593153e+05 +3.893593153e+05 +8.5424e-02 +4.2177e-01 +9.8604e-01 +4.4844e-01 +1.8998e-01 +6.4899e-01 +2.5619e-01 +2.9615e-01 +6.9011e-01 +6.8803e-01
5 +3.298357875e+05 +3.298357875e+05 +3.297802775e+05 +3.297802775e+05 +4.7894e-01 +4.6269e-01 +3.5788e-01 +4.5364e-01 +9.9721e-01 +8.4338e-01 +3.7770e-01 +3.7230e-02 +4.2464e-01 +1.6137e-01
6 +2.237211910e+05 +2.237211910e+05 +2.236656810e+05 +2.236656810e+05 +2.0515e-02 +9.4376e-01 +2.3928e-01 +5.1909e-01 +8.1334e-02 +6.9825e-01 +5.6178e-01 +8.7457e-02 +5.8996e-01 +8.8339e-01
9 +8.997402879e+04 +8.997402879e+04 +8.991851879e+04 +8.991851879e+04 +8.8294e-01 +6.2385e-01 +9.9390e-01 +7.3342e-01 +6.4328e-01 +7.3685e-01 +1.7812e-01 +9.6647e-02 +1.4258e-01 +3.5684e-01
63 +1.788146426e+04 +1.788146426e+04 +1.782595426e+04 +1.782595426e+04 +1.6146e-01 +8.6689e-01 +4.8206e-01 +8.3353e-01 +7.1866e-01 +8.5668e-01 +9.0907e-02 +3.1448e-01 +7.0300e-01 +7.8188e-01
73 +5.447655752e+03 +5.447655752e+03 +5.392145752e+03 +5.392145752e+03 +3.7343e-01 +8.0444e-01 +5.6062e-01 +8.6977e-01 +8.0172e-01 +5.3123e-01 +2.6627e-02 +1.6105e-01 +5.9889e-01 +7.0785e-01
118 +3.876189002e+03 +3.876189002e+03 +3.820679002e+03 +3.820679002e+03 +2.9234e-01 +9.9285e-01 +6.3124e-01 +9.3967e-01 +9.1817e-01 +3.8769e-01 +1.1065e-01 +9.2778e-02 +2.8183e-01 +8.2748e-01
609 +9.374667636e+01 +9.374667636e+01 +3.823667636e+01 +3.823667636e+01 +1.5808e-01 +7.7239e-01 +6.3124e-01 +9.3967e-01 +9.1817e-01 +3.8769e-01 +1.1065e-01 +9.2778e-02 +2.8183e-01 +8.2748e-01
2748 +7.709041114e+01 +7.709041114e+01 +2.158041114e+01 +2.158041114e+01 +3.1007e-01 +9.3112e-01 +6.3124e-01 +9.3967e-01 +9.1817e-01 +3.8769e-01 +1.1065e-01 +9.2778e-02 +2.8183e-01 +6.3161e-01
16759 +6.895707042e+01 +6.895707042e+01 +1.344707042e+01 +1.344707042e+01 +2.8674e-01 +9.3112e-01 +6.3124e-01 +9.3967e-01 +9.1817e-01 +3.8769e-01 +1.1065e-01 +9.2778e-02 +2.8183e-01 +6.3161e-01
45602 +6.347736639e+01 +6.347736639e+01 +7.967366388e+00 +7.967366388e+00 +3.6239e-01 +4.8628e-01 +8.9556e-01 +9.3967e-01 +9.6794e-01 +6.1218e-01 +1.1065e-01 +1.3593e-02 +3.9060e-02 +8.3264e-01
53056 +6.140572266e+01 +6.140572266e+01 +5.895722659e+00 +5.895722659e+00 +2.8674e-01 +9.3112e-01 +9.6611e-01 +4.4139e-01 +9.1817e-01 +3.8769e-01 +1.1065e-01 +1.3593e-02 +3.9060e-02 +9.6294e-01
% function evaluation | noise-free fitness - Fopt (5.610000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493513101e+07 +1.493513101e+07 +1.493513662e+07 +1.493513662e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
