% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.606534814e+05 +4.606534814e+05 +4.603382814e+05 +4.603382814e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.862801430e+04 +5.862801430e+04 +5.864612430e+04 +5.864612430e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.656000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.255895343e+06 +4.255895343e+06 +4.255991903e+06 +4.255991903e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.746544894e+06 +3.746544894e+06 +3.746641454e+06 +3.746641454e+06 +2.9686e+00 -3.1315e+00 -2.7964e+00 -3.8158e+00 -3.8652e-01
8 +2.443663444e+06 +2.443663444e+06 +2.443760004e+06 +2.443760004e+06 +2.9025e+00 +4.0089e+00 -4.7454e-01 +4.6603e+00 -3.4003e+00
11 +7.345649311e+05 +7.345649311e+05 +7.346614911e+05 +7.346614911e+05 -2.0835e+00 +1.0350e-01 -4.6624e+00 -1.1499e+00 -2.1324e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.567411470e+05 +2.567411470e+05 +2.577411470e+05 +2.577411470e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.948671996e+04 +7.948671996e+04 +8.048671996e+04 +8.048671996e+04 -1.3317e+00 -3.9573e+00 +1.3103e+00 -2.6991e+00 +3.9458e-01
% function evaluation | noise-free fitness - Fopt (-7.724000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226382891e+06 +2.226382891e+06 +2.226305651e+06 +2.226305651e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.216668780e+06 +1.216668780e+06 +1.216591540e+06 +1.216591540e+06 +9.9292e-01 +3.9756e+00 +1.0483e+00 +2.4829e+00 -7.6005e-01
5 +5.205205900e+05 +5.205205900e+05 +5.204433500e+05 +5.204433500e+05 +1.3673e+00 +2.7072e+00 -4.4797e+00 +1.1740e+00 -1.0390e+00
7 +3.819277626e+05 +3.819277626e+05 +3.818505226e+05 +3.818505226e+05 -2.4156e+00 -1.7000e+00 -3.5085e-01 -3.6983e+00 -2.0351e+00
8 +3.492600777e+05 +3.492600777e+05 +3.491828377e+05 +3.491828377e+05 +1.8525e+00 +6.5253e-01 -1.3842e+00 +3.2237e-01 -1.7761e+00
% function evaluation | noise-free fitness - Fopt (4.939400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193559810e+07 +1.193559810e+07 +1.193609204e+07 +1.193609204e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +7.334414028e+06 +7.334414028e+06 +7.334907968e+06 +7.334907968e+06 -1.2157e+00 -1.2169e-01 -4.9455e+00 +2.8928e+00 +8.4210e-01
8 +6.908090330e+06 +6.908090330e+06 +6.908584270e+06 +6.908584270e+06 -4.0418e+00 -3.5840e+00 -4.1975e+00 +3.5851e+00 +1.0136e+00
% function evaluation | noise-free fitness - Fopt (4.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487850283e+05 +1.487850283e+05 +1.488266383e+05 +1.488266383e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.001880969e+05 +1.001880969e+05 +1.002297069e+05 +1.002297069e+05 +4.5948e+00 +2.6658e+00 -2.1020e+00 +1.0158e+00 +6.3935e-01
% function evaluation | noise-free fitness - Fopt (-1.619400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.911872829e+06 +5.911872829e+06 +5.911710889e+06 +5.911710889e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.161257578e+06 +3.161257578e+06 +3.161095638e+06 +3.161095638e+06 +3.4851e+00 +2.9619e+00 -4.2353e+00 -2.5908e+00 +4.2524e+00
4 +3.165849453e+05 +3.165849453e+05 +3.164230053e+05 +3.164230053e+05 -2.7325e-01 +1.3021e+00 +5.2268e-01 -3.6687e+00 +2.9352e+00
